,date,rank,country,ct,points,previousPoints,flag,delta
215,2001-06-20T00:00:00,106,Wales,WAL,417,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,19.0
216,2001-04-11T00:00:00,108,Wales,WAL,399,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,16.0
217,2001-03-14T00:00:00,109,Wales,WAL,383,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-2.0
218,2001-02-14T00:00:00,109,Wales,WAL,385,387.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-2.0
219,2000-12-20T00:00:00,109,Wales,WAL,387,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-4.0
220,2001-01-17T00:00:00,109,Wales,WAL,387,387.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
221,2000-10-11T00:00:00,109,Wales,WAL,371,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,10.0
222,2000-11-15T00:00:00,107,Wales,WAL,391,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,20.0
223,2000-09-06T00:00:00,113,Wales,WAL,361,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-18.0
224,2000-08-09T00:00:00,103,Wales,WAL,379,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-5.0
225,2000-07-05T00:00:00,102,Wales,WAL,384,387.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-3.0
226,2000-06-07T00:00:00,102,Wales,WAL,387,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-5.0
227,2000-04-12T00:00:00,98,Wales,WAL,396,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-3.0
228,2000-05-10T00:00:00,101,Wales,WAL,392,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-4.0
229,2000-02-16T00:00:00,99,Wales,WAL,388,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
230,2000-03-15T00:00:00,95,Wales,WAL,399,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,11.0
231,1999-11-17T00:00:00,94,Wales,WAL,401,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-12.0
232,1999-12-22T00:00:00,98,Wales,WAL,389,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-12.0
233,2000-01-19T00:00:00,98,Wales,WAL,389,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
234,1999-10-13T00:00:00,91,Wales,WAL,413,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-30.0
235,1999-08-18T00:00:00,86,Wales,WAL,416,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-3.0
236,1999-09-15T00:00:00,78,Wales,WAL,443,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,27.0
237,1999-07-21T00:00:00,84,Wales,WAL,419,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-4.0
238,1999-06-16T00:00:00,84,Wales,WAL,423,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-10.0
239,1999-05-19T00:00:00,82,Wales,WAL,433,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-3.0
240,1999-04-21T00:00:00,82,Wales,WAL,436,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-7.0
241,1999-03-24T00:00:00,77,Wales,WAL,443,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-2.0
242,1999-01-27T00:00:00,74,Wales,WAL,446,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,414.0
243,1999-02-24T00:00:00,74,Wales,WAL,445,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
244,1998-12-23T00:00:00,97,Wales,WAL,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
245,1998-11-18T00:00:00,92,Wales,WAL,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
246,1998-10-21T00:00:00,90,Wales,WAL,33,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,6.0
247,1998-09-16T00:00:00,107,Wales,WAL,27,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
248,1998-07-15T00:00:00,101,Wales,WAL,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
249,1998-08-19T00:00:00,103,Wales,WAL,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
250,1998-04-22T00:00:00,101,Wales,WAL,29,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,1.0
251,1998-05-20T00:00:00,103,Wales,WAL,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
252,1998-03-18T00:00:00,108,Wales,WAL,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
253,1998-02-18T00:00:00,107,Wales,WAL,28,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-2.0
254,1997-12-23T00:00:00,102,Wales,WAL,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
255,1997-11-19T00:00:00,98,Wales,WAL,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
256,1997-08-20T00:00:00,91,Wales,WAL,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
257,1997-10-17T00:00:00,98,Wales,WAL,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
258,1997-07-16T00:00:00,90,Wales,WAL,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
259,1997-06-18T00:00:00,85,Wales,WAL,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
260,1997-04-09T00:00:00,81,Wales,WAL,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,1.0
261,1997-09-17T00:00:00,98,Wales,WAL,31,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-2.0
262,1997-05-14T00:00:00,83,Wales,WAL,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
263,1997-02-27T00:00:00,82,Wales,WAL,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
264,1996-12-18T00:00:00,80,Wales,WAL,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,1.0
265,1996-10-23T00:00:00,75,Wales,WAL,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
266,1996-11-20T00:00:00,82,Wales,WAL,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
267,1996-08-28T00:00:00,71,Wales,WAL,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
268,1996-09-25T00:00:00,68,Wales,WAL,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,2.0
269,1996-07-03T00:00:00,70,Wales,WAL,33,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,3.0
270,1996-04-24T00:00:00,66,Wales,WAL,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
271,1996-02-21T00:00:00,65,Wales,WAL,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
272,1996-05-22T00:00:00,72,Wales,WAL,30,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-2.0
273,1995-11-21T00:00:00,57,Wales,WAL,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,1.0
274,1995-10-17T00:00:00,59,Wales,WAL,34,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-6.0
275,1996-01-24T00:00:00,63,Wales,WAL,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
276,1995-06-13T00:00:00,52,Wales,WAL,35,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-3.0
277,1995-08-22T00:00:00,62,Wales,WAL,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
278,1995-12-19T00:00:00,61,Wales,WAL,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
279,1995-09-19T00:00:00,34,Wales,WAL,40,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,6.0
280,1995-07-25T00:00:00,57,Wales,WAL,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
281,1994-12-20T00:00:00,41,Wales,WAL,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
282,1994-11-22T00:00:00,40,Wales,WAL,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
283,1995-04-19T00:00:00,49,Wales,WAL,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
284,1995-05-16T00:00:00,43,Wales,WAL,38,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,2.0
285,1995-02-20T00:00:00,45,Wales,WAL,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
286,1994-10-25T00:00:00,40,Wales,WAL,38,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-2.0
287,1994-07-21T00:00:00,35,Wales,WAL,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
288,1994-09-13T00:00:00,34,Wales,WAL,40,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,1.0
289,1994-05-17T00:00:00,36,Wales,WAL,39,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-2.0
290,1994-03-15T00:00:00,27,Wales,WAL,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
291,1994-06-14T00:00:00,35,Wales,WAL,39,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
292,1994-04-19T00:00:00,32,Wales,WAL,41,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-3.0
293,1993-12-23T00:00:00,29,Wales,WAL,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
294,1994-02-15T00:00:00,27,Wales,WAL,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
295,1993-11-19T00:00:00,28,Wales,WAL,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,0.0
296,1993-08-08T00:00:00,27,Wales,WAL,44,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,4.0
297,1993-09-23T00:00:00,29,Wales,WAL,43,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,-1.0
298,1993-10-22T00:00:00,28,Wales,WAL,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,1.0
299,1992-12-31T00:00:00,28,Wales,WAL,40,,https://api.fifa.com/api/v1/picture/flags-sq-4/wal,
