,date,rank,country,ct,points,previousPoints,flag,delta
212,2001-09-19T00:00:00,64,Hungary,HUN,540,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-17.0
213,2001-07-18T00:00:00,54,Hungary,HUN,559,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-2.0
214,2001-05-16T00:00:00,53,Hungary,HUN,551,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-8.0
215,2001-06-20T00:00:00,53,Hungary,HUN,561,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,10.0
216,2001-04-11T00:00:00,48,Hungary,HUN,559,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-1.0
217,2001-03-14T00:00:00,47,Hungary,HUN,560,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,6.0
218,2001-02-14T00:00:00,49,Hungary,HUN,554,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-2.0
219,2000-12-20T00:00:00,47,Hungary,HUN,556,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
220,2001-01-17T00:00:00,48,Hungary,HUN,556,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
221,2000-10-11T00:00:00,53,Hungary,HUN,532,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-8.0
222,2000-11-15T00:00:00,48,Hungary,HUN,555,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,23.0
223,2000-09-06T00:00:00,49,Hungary,HUN,540,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,12.0
224,2000-08-09T00:00:00,53,Hungary,HUN,528,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-1.0
225,2000-07-05T00:00:00,50,Hungary,HUN,529,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,6.0
226,2000-06-07T00:00:00,53,Hungary,HUN,523,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-1.0
227,2000-04-12T00:00:00,53,Hungary,HUN,526,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-4.0
228,2000-05-10T00:00:00,54,Hungary,HUN,524,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-2.0
229,2000-02-16T00:00:00,50,Hungary,HUN,532,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-1.0
230,2000-03-15T00:00:00,50,Hungary,HUN,530,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-2.0
231,1999-11-17T00:00:00,47,Hungary,HUN,536,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-2.0
232,1999-12-22T00:00:00,45,Hungary,HUN,533,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-3.0
233,2000-01-19T00:00:00,46,Hungary,HUN,533,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
234,1999-10-13T00:00:00,46,Hungary,HUN,538,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-9.0
235,1999-08-18T00:00:00,50,Hungary,HUN,530,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-1.0
236,1999-09-15T00:00:00,43,Hungary,HUN,547,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,17.0
237,1999-07-21T00:00:00,48,Hungary,HUN,531,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-1.0
238,1999-06-16T00:00:00,46,Hungary,HUN,532,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-8.0
239,1999-05-19T00:00:00,44,Hungary,HUN,540,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
240,1999-04-21T00:00:00,45,Hungary,HUN,540,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,12.0
241,1999-03-24T00:00:00,47,Hungary,HUN,528,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-3.0
242,1999-01-27T00:00:00,45,Hungary,HUN,533,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,486.0
243,1999-02-24T00:00:00,46,Hungary,HUN,531,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-2.0
244,1998-12-23T00:00:00,46,Hungary,HUN,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
245,1998-11-18T00:00:00,45,Hungary,HUN,46,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,2.0
246,1998-10-21T00:00:00,49,Hungary,HUN,44,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,3.0
247,1998-09-16T00:00:00,59,Hungary,HUN,41,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-1.0
248,1998-07-15T00:00:00,56,Hungary,HUN,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
249,1998-08-19T00:00:00,60,Hungary,HUN,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-1.0
250,1998-04-22T00:00:00,73,Hungary,HUN,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
251,1998-05-20T00:00:00,62,Hungary,HUN,42,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,4.0
252,1998-03-18T00:00:00,82,Hungary,HUN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
253,1998-02-18T00:00:00,84,Hungary,HUN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
254,1997-12-23T00:00:00,77,Hungary,HUN,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
255,1997-11-19T00:00:00,78,Hungary,HUN,37,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-3.0
256,1997-08-20T00:00:00,72,Hungary,HUN,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
257,1997-10-17T00:00:00,68,Hungary,HUN,40,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
258,1997-07-16T00:00:00,71,Hungary,HUN,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
259,1997-06-18T00:00:00,71,Hungary,HUN,38,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,2.0
260,1997-04-09T00:00:00,72,Hungary,HUN,36,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,2.0
261,1997-09-17T00:00:00,71,Hungary,HUN,39,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
262,1997-05-14T00:00:00,74,Hungary,HUN,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
263,1997-02-27T00:00:00,76,Hungary,HUN,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
264,1996-12-18T00:00:00,75,Hungary,HUN,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
265,1996-10-23T00:00:00,78,Hungary,HUN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
266,1996-11-20T00:00:00,72,Hungary,HUN,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
267,1996-08-28T00:00:00,81,Hungary,HUN,29,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,3.0
268,1996-09-25T00:00:00,74,Hungary,HUN,33,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,4.0
269,1996-07-03T00:00:00,87,Hungary,HUN,26,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-1.0
270,1996-04-24T00:00:00,74,Hungary,HUN,29,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-4.0
271,1996-02-21T00:00:00,66,Hungary,HUN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
272,1996-05-22T00:00:00,82,Hungary,HUN,27,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-2.0
273,1995-11-21T00:00:00,60,Hungary,HUN,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
274,1995-10-17T00:00:00,65,Hungary,HUN,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
275,1996-01-24T00:00:00,64,Hungary,HUN,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-1.0
276,1995-06-13T00:00:00,54,Hungary,HUN,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
277,1995-08-22T00:00:00,61,Hungary,HUN,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-1.0
278,1995-12-19T00:00:00,62,Hungary,HUN,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
279,1995-09-19T00:00:00,54,Hungary,HUN,32,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-2.0
280,1995-07-25T00:00:00,55,Hungary,HUN,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
281,1994-12-20T00:00:00,61,Hungary,HUN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
282,1994-11-22T00:00:00,59,Hungary,HUN,31,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-2.0
283,1995-04-19T00:00:00,57,Hungary,HUN,33,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,2.0
284,1995-05-16T00:00:00,53,Hungary,HUN,35,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,2.0
285,1995-02-20T00:00:00,63,Hungary,HUN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
286,1994-10-25T00:00:00,52,Hungary,HUN,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
287,1994-07-21T00:00:00,55,Hungary,HUN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
288,1994-09-13T00:00:00,54,Hungary,HUN,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
289,1994-05-17T00:00:00,49,Hungary,HUN,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
290,1994-03-15T00:00:00,52,Hungary,HUN,32,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-2.0
291,1994-06-14T00:00:00,56,Hungary,HUN,31,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-3.0
292,1994-04-19T00:00:00,53,Hungary,HUN,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
293,1993-12-23T00:00:00,50,Hungary,HUN,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-1.0
294,1994-02-15T00:00:00,49,Hungary,HUN,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
295,1993-11-19T00:00:00,50,Hungary,HUN,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
296,1993-08-08T00:00:00,42,Hungary,HUN,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,1.0
297,1993-09-23T00:00:00,48,Hungary,HUN,34,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,-3.0
298,1993-10-22T00:00:00,49,Hungary,HUN,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,0.0
299,1992-12-31T00:00:00,36,Hungary,HUN,36,,https://api.fifa.com/api/v1/picture/flags-sq-4/hun,
