,date,rank,country,ct,points,previousPoints,flag,delta
23,2017-06-01T00:00:00,58,Venezuela,VEN,630,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,35.0
24,2017-07-06T00:00:00,69,Venezuela,VEN,521,630.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-109.0
25,2017-08-10T00:00:00,69,Venezuela,VEN,521,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
26,2017-03-09T00:00:00,59,Venezuela,VEN,601,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,4.0
27,2017-05-04T00:00:00,58,Venezuela,VEN,595,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
28,2017-04-06T00:00:00,58,Venezuela,VEN,595,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-6.0
29,2017-02-09T00:00:00,59,Venezuela,VEN,597,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,16.0
30,2017-01-12T00:00:00,59,Venezuela,VEN,581,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
31,2016-12-22T00:00:00,59,Venezuela,VEN,581,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
32,2016-10-20T00:00:00,68,Venezuela,VEN,516,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-46.0
33,2016-11-24T00:00:00,59,Venezuela,VEN,581,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,65.0
34,2016-09-15T00:00:00,60,Venezuela,VEN,562,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-59.0
35,2016-08-11T00:00:00,46,Venezuela,VEN,621,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
36,2016-05-05T00:00:00,74,Venezuela,VEN,476,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
37,2016-07-14T00:00:00,46,Venezuela,VEN,621,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,165.0
38,2016-03-03T00:00:00,75,Venezuela,VEN,480,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,57.0
39,2016-04-07T00:00:00,74,Venezuela,VEN,476,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-4.0
40,2016-02-04T00:00:00,81,Venezuela,VEN,423,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,11.0
41,2016-06-02T00:00:00,77,Venezuela,VEN,456,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-20.0
42,2016-01-07T00:00:00,83,Venezuela,VEN,412,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,4.0
43,2015-12-03T00:00:00,83,Venezuela,VEN,408,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
44,2015-11-05T00:00:00,83,Venezuela,VEN,408,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-93.0
45,2015-10-01T00:00:00,69,Venezuela,VEN,501,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-112.0
46,2015-09-03T00:00:00,50,Venezuela,VEN,613,617.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-4.0
47,2015-08-06T00:00:00,48,Venezuela,VEN,617,643.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-26.0
48,2015-05-07T00:00:00,69,Venezuela,VEN,495,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
49,2015-07-09T00:00:00,45,Venezuela,VEN,643,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,146.0
50,2015-03-12T00:00:00,72,Venezuela,VEN,483,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,43.0
51,2015-04-09T00:00:00,69,Venezuela,VEN,495,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,12.0
52,2015-06-04T00:00:00,72,Venezuela,VEN,497,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,2.0
53,2015-02-12T00:00:00,79,Venezuela,VEN,440,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,69.0
54,2015-01-08T00:00:00,87,Venezuela,VEN,371,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,2.0
55,2014-10-23T00:00:00,85,Venezuela,VEN,388,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-88.0
56,2014-12-18T00:00:00,88,Venezuela,VEN,369,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
57,2014-11-27T00:00:00,89,Venezuela,VEN,369,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-19.0
58,2014-09-18T00:00:00,66,Venezuela,VEN,476,724.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-248.0
59,2014-08-14T00:00:00,29,Venezuela,VEN,724,720.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,4.0
60,2014-07-17T00:00:00,30,Venezuela,VEN,720,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,48.0
61,2014-05-08T00:00:00,41,Venezuela,VEN,666,670.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-4.0
62,2014-06-05T00:00:00,40,Venezuela,VEN,672,666.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,6.0
63,2014-04-10T00:00:00,41,Venezuela,VEN,670,704.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-34.0
64,2014-03-13T00:00:00,39,Venezuela,VEN,704,734.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-30.0
65,2013-12-19T00:00:00,36,Venezuela,VEN,711,711.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
66,2014-02-13T00:00:00,35,Venezuela,VEN,734,715.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,19.0
67,2014-01-16T00:00:00,39,Venezuela,VEN,715,711.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,4.0
68,2013-11-28T00:00:00,35,Venezuela,VEN,711,692.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,19.0
69,2013-10-17T00:00:00,37,Venezuela,VEN,692,707.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-15.0
70,2013-09-12T00:00:00,36,Venezuela,VEN,707,688.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,19.0
71,2013-07-04T00:00:00,36,Venezuela,VEN,704,712.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-8.0
72,2013-06-06T00:00:00,37,Venezuela,VEN,712,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,9.0
73,2013-05-09T00:00:00,36,Venezuela,VEN,703,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-5.0
74,2013-08-08T00:00:00,39,Venezuela,VEN,688,704.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-16.0
75,2013-02-14T00:00:00,45,Venezuela,VEN,599,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,38.0
76,2013-03-14T00:00:00,43,Venezuela,VEN,622,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,23.0
77,2013-04-11T00:00:00,36,Venezuela,VEN,708,622.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,86.0
78,2013-01-17T00:00:00,55,Venezuela,VEN,561,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,10.0
79,2012-11-07T00:00:00,48,Venezuela,VEN,600,635.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-35.0
80,2012-09-05T00:00:00,52,Venezuela,VEN,584,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,14.0
81,2012-10-03T00:00:00,39,Venezuela,VEN,635,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,51.0
82,2012-12-19T00:00:00,57,Venezuela,VEN,551,600.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-49.0
83,2012-07-04T00:00:00,47,Venezuela,VEN,615,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,1.0
84,2012-08-08T00:00:00,52,Venezuela,VEN,570,615.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-45.0
85,2012-05-09T00:00:00,43,Venezuela,VEN,613,617.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-4.0
86,2012-06-06T00:00:00,40,Venezuela,VEN,614,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,1.0
87,2012-04-11T00:00:00,43,Venezuela,VEN,617,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,24.0
88,2012-03-07T00:00:00,46,Venezuela,VEN,593,615.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-22.0
89,2012-02-15T00:00:00,46,Venezuela,VEN,615,642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-27.0
90,2012-01-18T00:00:00,41,Venezuela,VEN,642,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-19.0
91,2011-11-23T00:00:00,39,Venezuela,VEN,661,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,29.0
92,2011-12-21T00:00:00,39,Venezuela,VEN,661,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
93,2011-10-19T00:00:00,40,Venezuela,VEN,632,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,34.0
94,2011-09-21T00:00:00,47,Venezuela,VEN,598,615.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-17.0
95,2011-07-27T00:00:00,40,Venezuela,VEN,648,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,177.0
96,2011-06-29T00:00:00,69,Venezuela,VEN,471,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-18.0
97,2011-05-18T00:00:00,68,Venezuela,VEN,489,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-12.0
98,2011-04-13T00:00:00,67,Venezuela,VEN,501,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-4.0
99,2011-08-24T00:00:00,44,Venezuela,VEN,615,648.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-33.0
100,2011-01-12T00:00:00,60,Venezuela,VEN,515,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
101,2011-02-02T00:00:00,63,Venezuela,VEN,513,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-2.0
102,2011-03-09T00:00:00,63,Venezuela,VEN,505,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-8.0
103,2010-12-15T00:00:00,60,Venezuela,VEN,515,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-12.0
104,2010-10-20T00:00:00,57,Venezuela,VEN,525,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-6.0
105,2010-09-15T00:00:00,60,Venezuela,VEN,531,592.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-61.0
106,2010-11-17T00:00:00,56,Venezuela,VEN,527,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,2.0
107,2010-08-11T00:00:00,47,Venezuela,VEN,592,592.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
108,2010-07-14T00:00:00,47,Venezuela,VEN,592,608.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-16.0
109,2010-05-26T00:00:00,49,Venezuela,VEN,608,605.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,3.0
110,2010-04-28T00:00:00,49,Venezuela,VEN,605,633.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-28.0
111,2010-03-31T00:00:00,48,Venezuela,VEN,633,644.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-11.0
112,2010-02-03T00:00:00,47,Venezuela,VEN,646,646.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
113,2010-03-03T00:00:00,49,Venezuela,VEN,644,646.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-2.0
114,2009-12-16T00:00:00,50,Venezuela,VEN,646,646.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
115,2009-11-20T00:00:00,50,Venezuela,VEN,646,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,14.0
116,2009-10-16T00:00:00,51,Venezuela,VEN,632,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,28.0
117,2009-09-02T00:00:00,51,Venezuela,VEN,604,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,21.0
118,2009-07-01T00:00:00,54,Venezuela,VEN,584,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,16.0
119,2009-08-05T00:00:00,54,Venezuela,VEN,583,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
120,2009-06-03T00:00:00,56,Venezuela,VEN,568,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,3.0
121,2009-05-06T00:00:00,56,Venezuela,VEN,565,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,11.0
122,2009-04-08T00:00:00,58,Venezuela,VEN,554,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,56.0
123,2009-03-11T00:00:00,65,Venezuela,VEN,498,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,6.0
124,2008-12-17T00:00:00,65,Venezuela,VEN,487,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-10.0
125,2009-02-11T00:00:00,67,Venezuela,VEN,492,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-4.0
126,2008-11-12T00:00:00,66,Venezuela,VEN,497,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,13.0
127,2009-01-14T00:00:00,65,Venezuela,VEN,496,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,9.0
128,2008-09-03T00:00:00,61,Venezuela,VEN,496,508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-12.0
129,2008-10-08T00:00:00,66,Venezuela,VEN,484,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-12.0
130,2008-08-06T00:00:00,60,Venezuela,VEN,508,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,1.0
131,2008-06-04T00:00:00,63,Venezuela,VEN,521,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
132,2008-07-02T00:00:00,61,Venezuela,VEN,507,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-14.0
133,2008-04-09T00:00:00,59,Venezuela,VEN,536,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-28.0
134,2008-05-07T00:00:00,64,Venezuela,VEN,521,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-15.0
135,2008-03-12T00:00:00,57,Venezuela,VEN,564,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,10.0
136,2008-01-16T00:00:00,59,Venezuela,VEN,557,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,10.0
137,2008-02-13T00:00:00,59,Venezuela,VEN,554,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-3.0
138,2007-11-22T00:00:00,62,Venezuela,VEN,547,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-13.0
139,2007-12-17T00:00:00,62,Venezuela,VEN,547,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
140,2007-10-24T00:00:00,56,Venezuela,VEN,560,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,39.0
141,2007-09-19T00:00:00,58,Venezuela,VEN,521,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-19.0
142,2007-07-18T00:00:00,56,Venezuela,VEN,520,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,68.0
143,2007-06-13T00:00:00,70,Venezuela,VEN,452,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,4.0
144,2007-08-22T00:00:00,56,Venezuela,VEN,540,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,20.0
145,2007-04-18T00:00:00,71,Venezuela,VEN,447,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,17.0
146,2007-05-16T00:00:00,70,Venezuela,VEN,448,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,1.0
147,2007-03-14T00:00:00,74,Venezuela,VEN,430,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-22.0
148,2007-02-14T00:00:00,66,Venezuela,VEN,452,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,18.0
149,2007-01-17T00:00:00,73,Venezuela,VEN,434,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,6.0
150,2006-12-18T00:00:00,73,Venezuela,VEN,428,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
151,2006-10-18T00:00:00,72,Venezuela,VEN,448,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,49.0
152,2006-11-22T00:00:00,73,Venezuela,VEN,428,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-20.0
153,2006-09-13T00:00:00,80,Venezuela,VEN,399,458.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-59.0
154,2006-08-16T00:00:00,65,Venezuela,VEN,458,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-5.0
155,2006-07-12T00:00:00,68,Venezuela,VEN,463,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-76.0
156,2006-03-15T00:00:00,70,Venezuela,VEN,551,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-2.0
157,2006-05-17T00:00:00,71,Venezuela,VEN,539,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-5.0
158,2006-04-19T00:00:00,71,Venezuela,VEN,544,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-7.0
159,2006-02-15T00:00:00,69,Venezuela,VEN,553,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-2.0
160,2005-11-21T00:00:00,67,Venezuela,VEN,556,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
161,2005-12-16T00:00:00,67,Venezuela,VEN,555,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
162,2006-01-18T00:00:00,68,Venezuela,VEN,555,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
163,2005-10-17T00:00:00,71,Venezuela,VEN,557,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-14.0
164,2005-09-12T00:00:00,57,Venezuela,VEN,571,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,21.0
165,2005-08-17T00:00:00,67,Venezuela,VEN,550,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
166,2005-07-20T00:00:00,68,Venezuela,VEN,551,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-3.0
167,2005-06-15T00:00:00,70,Venezuela,VEN,554,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,3.0
168,2005-05-18T00:00:00,70,Venezuela,VEN,551,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-4.0
169,2005-04-20T00:00:00,70,Venezuela,VEN,555,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-7.0
170,2004-12-20T00:00:00,62,Venezuela,VEN,565,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-14.0
171,2005-03-23T00:00:00,65,Venezuela,VEN,562,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-7.0
172,2005-01-19T00:00:00,63,Venezuela,VEN,562,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-3.0
173,2005-02-16T00:00:00,61,Venezuela,VEN,569,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,7.0
174,2004-11-10T00:00:00,52,Venezuela,VEN,579,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,17.0
175,2004-09-01T00:00:00,55,Venezuela,VEN,559,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-3.0
176,2004-10-06T00:00:00,59,Venezuela,VEN,562,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,3.0
177,2004-07-07T00:00:00,50,Venezuela,VEN,562,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,8.0
178,2004-08-04T00:00:00,53,Venezuela,VEN,562,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
179,2004-05-12T00:00:00,49,Venezuela,VEN,562,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-7.0
180,2004-06-09T00:00:00,50,Venezuela,VEN,554,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-8.0
181,2004-03-17T00:00:00,54,Venezuela,VEN,552,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,4.0
182,2004-04-14T00:00:00,48,Venezuela,VEN,569,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,17.0
183,2004-02-18T00:00:00,56,Venezuela,VEN,548,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
184,2004-01-14T00:00:00,55,Venezuela,VEN,549,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
185,2003-12-15T00:00:00,57,Venezuela,VEN,549,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,10.0
186,2003-11-19T00:00:00,62,Venezuela,VEN,539,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,14.0
187,2003-10-22T00:00:00,67,Venezuela,VEN,525,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
188,2003-08-27T00:00:00,60,Venezuela,VEN,533,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-6.0
189,2003-09-24T00:00:00,64,Venezuela,VEN,525,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-8.0
190,2003-07-30T00:00:00,58,Venezuela,VEN,539,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-5.0
191,2003-06-25T00:00:00,55,Venezuela,VEN,544,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,17.0
192,2003-05-21T00:00:00,63,Venezuela,VEN,527,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,8.0
193,2003-04-23T00:00:00,66,Venezuela,VEN,519,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,21.0
194,2003-02-19T00:00:00,69,Venezuela,VEN,499,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-2.0
195,2002-12-18T00:00:00,69,Venezuela,VEN,501,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,23.0
196,2003-01-15T00:00:00,69,Venezuela,VEN,501,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
197,2003-03-26T00:00:00,69,Venezuela,VEN,498,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
198,2002-11-20T00:00:00,77,Venezuela,VEN,478,467.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,11.0
199,2002-10-23T00:00:00,88,Venezuela,VEN,467,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-15.0
200,2002-07-03T00:00:00,81,Venezuela,VEN,487,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
201,2002-08-14T00:00:00,75,Venezuela,VEN,492,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,5.0
202,2002-09-18T00:00:00,80,Venezuela,VEN,482,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-10.0
203,2002-05-15T00:00:00,83,Venezuela,VEN,488,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
204,2002-03-20T00:00:00,83,Venezuela,VEN,489,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-3.0
205,2002-04-17T00:00:00,83,Venezuela,VEN,488,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
206,2002-01-16T00:00:00,81,Venezuela,VEN,493,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
207,2001-12-19T00:00:00,81,Venezuela,VEN,493,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,0.0
208,2002-02-13T00:00:00,83,Venezuela,VEN,492,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ven,-1.0
