,date,rank,country,ct,points,previousPoints,flag,delta
31,2016-12-22T00:00:00,72,Uganda,UGA,490,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,2.0
32,2016-10-20T00:00:00,72,Uganda,UGA,500,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-9.0
33,2016-11-24T00:00:00,73,Uganda,UGA,488,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-12.0
34,2016-09-15T00:00:00,65,Uganda,UGA,509,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-16.0
35,2016-08-11T00:00:00,65,Uganda,UGA,525,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,3.0
36,2016-05-05T00:00:00,72,Uganda,UGA,491,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
37,2016-07-14T00:00:00,69,Uganda,UGA,522,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,22.0
38,2016-03-03T00:00:00,67,Uganda,UGA,506,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,3.0
39,2016-04-07T00:00:00,72,Uganda,UGA,491,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-15.0
40,2016-02-04T00:00:00,70,Uganda,UGA,503,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-50.0
41,2016-06-02T00:00:00,72,Uganda,UGA,500,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,9.0
42,2016-01-07T00:00:00,62,Uganda,UGA,553,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,3.0
43,2015-12-03T00:00:00,63,Uganda,UGA,550,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,59.0
44,2015-11-05T00:00:00,68,Uganda,UGA,491,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,36.0
45,2015-10-01T00:00:00,75,Uganda,UGA,455,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-23.0
46,2015-09-03T00:00:00,71,Uganda,UGA,478,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,15.0
47,2015-08-06T00:00:00,74,Uganda,UGA,463,467.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-4.0
48,2015-05-07T00:00:00,71,Uganda,UGA,485,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
49,2015-07-09T00:00:00,73,Uganda,UGA,467,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-37.0
50,2015-03-12T00:00:00,74,Uganda,UGA,478,464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,14.0
51,2015-04-09T00:00:00,72,Uganda,UGA,485,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,7.0
52,2015-06-04T00:00:00,71,Uganda,UGA,504,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,19.0
53,2015-02-12T00:00:00,76,Uganda,UGA,464,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,23.0
54,2015-01-08T00:00:00,77,Uganda,UGA,441,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,3.0
55,2014-10-23T00:00:00,84,Uganda,UGA,389,418.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-29.0
56,2014-12-18T00:00:00,76,Uganda,UGA,438,425.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,13.0
57,2014-11-27T00:00:00,78,Uganda,UGA,425,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,36.0
58,2014-09-18T00:00:00,79,Uganda,UGA,418,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,37.0
59,2014-08-14T00:00:00,81,Uganda,UGA,381,358.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,23.0
60,2014-07-17T00:00:00,87,Uganda,UGA,358,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-32.0
61,2014-05-08T00:00:00,86,Uganda,UGA,395,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
62,2014-06-05T00:00:00,86,Uganda,UGA,390,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-5.0
63,2014-04-10T00:00:00,86,Uganda,UGA,395,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,4.0
64,2014-03-13T00:00:00,85,Uganda,UGA,391,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-9.0
65,2013-12-19T00:00:00,86,Uganda,UGA,402,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-15.0
66,2014-02-13T00:00:00,84,Uganda,UGA,400,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-13.0
67,2014-01-16T00:00:00,87,Uganda,UGA,413,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,11.0
68,2013-11-28T00:00:00,86,Uganda,UGA,417,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-14.0
69,2013-10-17T00:00:00,85,Uganda,UGA,431,457.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-26.0
70,2013-09-12T00:00:00,81,Uganda,UGA,457,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-11.0
71,2013-07-04T00:00:00,80,Uganda,UGA,466,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,65.0
72,2013-06-06T00:00:00,93,Uganda,UGA,401,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-12.0
73,2013-05-09T00:00:00,91,Uganda,UGA,413,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
74,2013-08-08T00:00:00,77,Uganda,UGA,468,466.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,2.0
75,2013-02-14T00:00:00,84,Uganda,UGA,424,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-11.0
76,2013-03-14T00:00:00,85,Uganda,UGA,427,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,3.0
77,2013-04-11T00:00:00,92,Uganda,UGA,413,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-14.0
78,2013-01-17T00:00:00,81,Uganda,UGA,435,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,7.0
79,2012-11-07T00:00:00,86,Uganda,UGA,428,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,34.0
80,2012-09-05T00:00:00,88,Uganda,UGA,401,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,2.0
81,2012-10-03T00:00:00,90,Uganda,UGA,394,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-7.0
82,2012-12-19T00:00:00,84,Uganda,UGA,428,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
83,2012-07-04T00:00:00,85,Uganda,UGA,409,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,46.0
84,2012-08-08T00:00:00,88,Uganda,UGA,399,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-10.0
85,2012-05-09T00:00:00,93,Uganda,UGA,362,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
86,2012-06-06T00:00:00,94,Uganda,UGA,363,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,1.0
87,2012-04-11T00:00:00,92,Uganda,UGA,362,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-26.0
88,2012-03-07T00:00:00,88,Uganda,UGA,388,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-23.0
89,2012-02-15T00:00:00,87,Uganda,UGA,411,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
90,2012-01-18T00:00:00,82,Uganda,UGA,411,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,13.0
91,2011-11-23T00:00:00,91,Uganda,UGA,394,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,1.0
92,2011-12-21T00:00:00,89,Uganda,UGA,398,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,4.0
93,2011-10-19T00:00:00,88,Uganda,UGA,393,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-18.0
94,2011-09-21T00:00:00,82,Uganda,UGA,411,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
95,2011-07-27T00:00:00,76,Uganda,UGA,417,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
96,2011-06-29T00:00:00,77,Uganda,UGA,417,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,15.0
97,2011-05-18T00:00:00,84,Uganda,UGA,402,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
98,2011-04-13T00:00:00,84,Uganda,UGA,402,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,17.0
99,2011-08-24T00:00:00,80,Uganda,UGA,411,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-6.0
100,2011-01-12T00:00:00,83,Uganda,UGA,416,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-13.0
101,2011-02-02T00:00:00,86,Uganda,UGA,394,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-22.0
102,2011-03-09T00:00:00,86,Uganda,UGA,385,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-9.0
103,2010-12-15T00:00:00,80,Uganda,UGA,429,457.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-28.0
104,2010-10-20T00:00:00,63,Uganda,UGA,495,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-28.0
105,2010-09-15T00:00:00,63,Uganda,UGA,523,459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,64.0
106,2010-11-17T00:00:00,70,Uganda,UGA,457,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-38.0
107,2010-08-11T00:00:00,69,Uganda,UGA,459,457.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,2.0
108,2010-07-14T00:00:00,70,Uganda,UGA,457,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,17.0
109,2010-05-26T00:00:00,73,Uganda,UGA,440,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,3.0
110,2010-04-28T00:00:00,74,Uganda,UGA,437,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
111,2010-03-31T00:00:00,74,Uganda,UGA,437,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-10.0
112,2010-02-03T00:00:00,74,Uganda,UGA,447,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-8.0
113,2010-03-03T00:00:00,74,Uganda,UGA,447,447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
114,2009-12-16T00:00:00,75,Uganda,UGA,455,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,27.0
115,2009-11-20T00:00:00,78,Uganda,UGA,428,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
116,2009-10-16T00:00:00,77,Uganda,UGA,428,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-20.0
117,2009-09-02T00:00:00,72,Uganda,UGA,448,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,7.0
118,2009-07-01T00:00:00,75,Uganda,UGA,438,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-42.0
119,2009-08-05T00:00:00,75,Uganda,UGA,441,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,3.0
120,2009-06-03T00:00:00,67,Uganda,UGA,480,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-12.0
121,2009-05-06T00:00:00,68,Uganda,UGA,492,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,0.0
122,2009-04-08T00:00:00,68,Uganda,UGA,492,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,15.0
123,2009-03-11T00:00:00,69,Uganda,UGA,477,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-1.0
124,2008-12-17T00:00:00,71,Uganda,UGA,468,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,47.0
125,2009-02-11T00:00:00,71,Uganda,UGA,478,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,-11.0
126,2008-11-12T00:00:00,83,Uganda,UGA,421,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,45.0
127,2009-01-14T00:00:00,68,Uganda,UGA,489,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,21.0
128,2008-09-03T00:00:00,87,Uganda,UGA,392,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/uga,21.0
