,date,rank,country,ct,points,previousPoints,flag,delta
218,2001-02-14T00:00:00,17,England,ENG,655,657.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-2.0
219,2000-12-20T00:00:00,17,England,ENG,657,667.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-10.0
220,2001-01-17T00:00:00,17,England,ENG,657,657.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
221,2000-10-11T00:00:00,15,England,ENG,672,682.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-10.0
222,2000-11-15T00:00:00,16,England,ENG,667,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-5.0
223,2000-09-06T00:00:00,14,England,ENG,682,689.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-7.0
224,2000-08-09T00:00:00,13,England,ENG,689,691.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-2.0
225,2000-07-05T00:00:00,15,England,ENG,691,682.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,9.0
226,2000-06-07T00:00:00,12,England,ENG,682,678.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,4.0
227,2000-04-12T00:00:00,13,England,ENG,682,693.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-11.0
228,2000-05-10T00:00:00,12,England,ENG,678,682.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-4.0
229,2000-02-16T00:00:00,11,England,ENG,698,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,3.0
230,2000-03-15T00:00:00,11,England,ENG,693,698.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-5.0
231,1999-11-17T00:00:00,11,England,ENG,703,688.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,15.0
232,1999-12-22T00:00:00,12,England,ENG,695,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-8.0
233,2000-01-19T00:00:00,12,England,ENG,695,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
234,1999-10-13T00:00:00,12,England,ENG,688,683.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,5.0
235,1999-08-18T00:00:00,14,England,ENG,665,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-7.0
236,1999-09-15T00:00:00,12,England,ENG,683,665.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,18.0
237,1999-07-21T00:00:00,14,England,ENG,672,684.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-12.0
238,1999-06-16T00:00:00,13,England,ENG,684,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-11.0
239,1999-05-19T00:00:00,11,England,ENG,695,700.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-5.0
240,1999-04-21T00:00:00,10,England,ENG,700,693.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,7.0
241,1999-03-24T00:00:00,11,England,ENG,693,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-2.0
242,1999-01-27T00:00:00,11,England,ENG,697,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,634.0
243,1999-02-24T00:00:00,11,England,ENG,695,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-2.0
244,1998-12-23T00:00:00,9,England,ENG,63,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,1.0
245,1998-11-18T00:00:00,11,England,ENG,62,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
246,1998-10-21T00:00:00,10,England,ENG,62,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,1.0
247,1998-09-16T00:00:00,11,England,ENG,61,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-2.0
248,1998-07-15T00:00:00,10,England,ENG,63,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,3.0
249,1998-08-19T00:00:00,10,England,ENG,63,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
250,1998-04-22T00:00:00,5,England,ENG,59,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-2.0
251,1998-05-20T00:00:00,5,England,ENG,60,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,1.0
252,1998-03-18T00:00:00,5,England,ENG,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
253,1998-02-18T00:00:00,5,England,ENG,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
254,1997-12-23T00:00:00,4,England,ENG,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
255,1997-11-19T00:00:00,6,England,ENG,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
256,1997-08-20T00:00:00,7,England,ENG,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
257,1997-10-17T00:00:00,7,England,ENG,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
258,1997-07-16T00:00:00,8,England,ENG,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
259,1997-06-18T00:00:00,7,England,ENG,60,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,3.0
260,1997-04-09T00:00:00,14,England,ENG,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
261,1997-09-17T00:00:00,7,England,ENG,61,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,1.0
262,1997-05-14T00:00:00,13,England,ENG,57,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,1.0
263,1997-02-27T00:00:00,12,England,ENG,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
264,1996-12-18T00:00:00,12,England,ENG,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
265,1996-10-23T00:00:00,12,England,ENG,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
266,1996-11-20T00:00:00,12,England,ENG,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
267,1996-08-28T00:00:00,13,England,ENG,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
268,1996-09-25T00:00:00,12,England,ENG,56,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,1.0
269,1996-07-03T00:00:00,13,England,ENG,55,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,6.0
270,1996-04-24T00:00:00,23,England,ENG,49,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,1.0
271,1996-02-21T00:00:00,27,England,ENG,48,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-1.0
272,1996-05-22T00:00:00,24,England,ENG,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
273,1995-11-21T00:00:00,20,England,ENG,50,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,2.0
274,1995-10-17T00:00:00,22,England,ENG,48,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-3.0
275,1996-01-24T00:00:00,24,England,ENG,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
276,1995-06-13T00:00:00,22,England,ENG,47,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-2.0
277,1995-08-22T00:00:00,22,England,ENG,49,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
278,1995-12-19T00:00:00,21,England,ENG,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-1.0
279,1995-09-19T00:00:00,18,England,ENG,51,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,2.0
280,1995-07-25T00:00:00,22,England,ENG,49,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,2.0
281,1994-12-20T00:00:00,18,England,ENG,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-1.0
282,1994-11-22T00:00:00,16,England,ENG,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,1.0
283,1995-04-19T00:00:00,20,England,ENG,50,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-2.0
284,1995-05-16T00:00:00,21,England,ENG,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-1.0
285,1995-02-20T00:00:00,20,England,ENG,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
286,1994-10-25T00:00:00,17,England,ENG,52,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,1.0
287,1994-07-21T00:00:00,18,England,ENG,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
288,1994-09-13T00:00:00,18,England,ENG,51,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-1.0
289,1994-05-17T00:00:00,15,England,ENG,50,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-1.0
290,1994-03-15T00:00:00,12,England,ENG,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
291,1994-06-14T00:00:00,15,England,ENG,52,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,2.0
292,1994-04-19T00:00:00,16,England,ENG,51,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-3.0
293,1993-12-23T00:00:00,11,England,ENG,54,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-2.0
294,1994-02-15T00:00:00,12,England,ENG,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,0.0
295,1993-11-19T00:00:00,8,England,ENG,56,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,1.0
296,1993-08-08T00:00:00,11,England,ENG,53,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-2.0
297,1993-09-23T00:00:00,5,England,ENG,56,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,3.0
298,1993-10-22T00:00:00,10,England,ENG,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,-1.0
299,1992-12-31T00:00:00,5,England,ENG,55,,https://api.fifa.com/api/v1/picture/flags-sq-4/eng,
