,date,rank,country,ct,points,previousPoints,flag,delta
205,2002-04-17T00:00:00,14,Czech Republic,CZE,678,692.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-14.0
206,2002-01-16T00:00:00,14,Czech Republic,CZE,689,689.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
207,2001-12-19T00:00:00,14,Czech Republic,CZE,689,699.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-10.0
208,2002-02-13T00:00:00,15,Czech Republic,CZE,686,689.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-3.0
209,2001-08-22T00:00:00,7,Czech Republic,CZE,716,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,7.0
210,2001-11-21T00:00:00,13,Czech Republic,CZE,699,713.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-14.0
211,2001-10-17T00:00:00,10,Czech Republic,CZE,713,704.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,9.0
212,2001-09-19T00:00:00,14,Czech Republic,CZE,704,716.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-12.0
213,2001-07-18T00:00:00,9,Czech Republic,CZE,709,726.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-17.0
214,2001-05-16T00:00:00,7,Czech Republic,CZE,722,732.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-10.0
215,2001-06-20T00:00:00,7,Czech Republic,CZE,726,722.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,4.0
216,2001-04-11T00:00:00,6,Czech Republic,CZE,732,734.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-2.0
217,2001-03-14T00:00:00,6,Czech Republic,CZE,734,739.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-5.0
218,2001-02-14T00:00:00,5,Czech Republic,CZE,739,742.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-3.0
219,2000-12-20T00:00:00,5,Czech Republic,CZE,742,748.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-6.0
220,2001-01-17T00:00:00,4,Czech Republic,CZE,742,742.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
221,2000-10-11T00:00:00,4,Czech Republic,CZE,753,746.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,7.0
222,2000-11-15T00:00:00,4,Czech Republic,CZE,748,753.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-5.0
223,2000-09-06T00:00:00,4,Czech Republic,CZE,746,745.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,1.0
224,2000-08-09T00:00:00,4,Czech Republic,CZE,745,753.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-8.0
225,2000-07-05T00:00:00,3,Czech Republic,CZE,753,750.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,3.0
226,2000-06-07T00:00:00,3,Czech Republic,CZE,750,758.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-8.0
227,2000-04-12T00:00:00,2,Czech Republic,CZE,763,767.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-4.0
228,2000-05-10T00:00:00,2,Czech Republic,CZE,758,763.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-5.0
229,2000-02-16T00:00:00,2,Czech Republic,CZE,772,774.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-2.0
230,2000-03-15T00:00:00,2,Czech Republic,CZE,767,772.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-5.0
231,1999-11-17T00:00:00,3,Czech Republic,CZE,768,771.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-3.0
232,1999-12-22T00:00:00,2,Czech Republic,CZE,774,768.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,6.0
233,2000-01-19T00:00:00,2,Czech Republic,CZE,774,774.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
234,1999-10-13T00:00:00,2,Czech Republic,CZE,771,772.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-1.0
235,1999-08-18T00:00:00,3,Czech Republic,CZE,753,753.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
236,1999-09-15T00:00:00,2,Czech Republic,CZE,772,753.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,19.0
237,1999-07-21T00:00:00,3,Czech Republic,CZE,753,753.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
238,1999-06-16T00:00:00,3,Czech Republic,CZE,753,736.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,17.0
239,1999-05-19T00:00:00,5,Czech Republic,CZE,736,741.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-5.0
240,1999-04-21T00:00:00,5,Czech Republic,CZE,741,726.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,15.0
241,1999-03-24T00:00:00,7,Czech Republic,CZE,726,727.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-1.0
242,1999-01-27T00:00:00,7,Czech Republic,CZE,726,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,662.0
243,1999-02-24T00:00:00,7,Czech Republic,CZE,727,726.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,1.0
244,1998-12-23T00:00:00,8,Czech Republic,CZE,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
245,1998-11-18T00:00:00,6,Czech Republic,CZE,64,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
246,1998-10-21T00:00:00,7,Czech Republic,CZE,64,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-1.0
247,1998-09-16T00:00:00,6,Czech Republic,CZE,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
248,1998-07-15T00:00:00,6,Czech Republic,CZE,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
249,1998-08-19T00:00:00,6,Czech Republic,CZE,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
250,1998-04-22T00:00:00,3,Czech Republic,CZE,64,63.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,1.0
251,1998-05-20T00:00:00,3,Czech Republic,CZE,65,64.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,1.0
252,1998-03-18T00:00:00,3,Czech Republic,CZE,63,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-2.0
253,1998-02-18T00:00:00,3,Czech Republic,CZE,65,65.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
254,1997-12-23T00:00:00,3,Czech Republic,CZE,65,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,3.0
255,1997-11-19T00:00:00,4,Czech Republic,CZE,62,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
256,1997-08-20T00:00:00,16,Czech Republic,CZE,57,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
257,1997-10-17T00:00:00,4,Czech Republic,CZE,62,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,4.0
258,1997-07-16T00:00:00,14,Czech Republic,CZE,57,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-2.0
259,1997-06-18T00:00:00,11,Czech Republic,CZE,59,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-1.0
260,1997-04-09T00:00:00,6,Czech Republic,CZE,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
261,1997-09-17T00:00:00,14,Czech Republic,CZE,58,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,1.0
262,1997-05-14T00:00:00,8,Czech Republic,CZE,60,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-1.0
263,1997-02-27T00:00:00,6,Czech Republic,CZE,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
264,1996-12-18T00:00:00,5,Czech Republic,CZE,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
265,1996-10-23T00:00:00,4,Czech Republic,CZE,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
266,1996-11-20T00:00:00,4,Czech Republic,CZE,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
267,1996-08-28T00:00:00,4,Czech Republic,CZE,60,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
268,1996-09-25T00:00:00,4,Czech Republic,CZE,61,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,1.0
269,1996-07-03T00:00:00,4,Czech Republic,CZE,60,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,5.0
270,1996-04-24T00:00:00,10,Czech Republic,CZE,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,1.0
271,1996-02-21T00:00:00,13,Czech Republic,CZE,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-1.0
272,1996-05-22T00:00:00,10,Czech Republic,CZE,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,1.0
273,1995-11-21T00:00:00,18,Czech Republic,CZE,53,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,2.0
274,1995-10-17T00:00:00,20,Czech Republic,CZE,51,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,11.0
275,1996-01-24T00:00:00,14,Czech Republic,CZE,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,1.0
276,1995-06-13T00:00:00,26,Czech Republic,CZE,46,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-1.0
277,1995-08-22T00:00:00,27,Czech Republic,CZE,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,1.0
278,1995-12-19T00:00:00,14,Czech Republic,CZE,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
279,1995-09-19T00:00:00,35,Czech Republic,CZE,40,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-7.0
280,1995-07-25T00:00:00,30,Czech Republic,CZE,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
281,1994-12-20T00:00:00,34,Czech Republic,CZE,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
282,1994-11-22T00:00:00,34,Czech Republic,CZE,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
283,1995-04-19T00:00:00,30,Czech Republic,CZE,43,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,3.0
284,1995-05-16T00:00:00,22,Czech Republic,CZE,47,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,4.0
285,1995-02-20T00:00:00,34,Czech Republic,CZE,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,-1.0
286,1994-10-25T00:00:00,32,Czech Republic,CZE,41,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,1.0
287,1994-07-21T00:00:00,44,Czech Republic,CZE,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
288,1994-09-13T00:00:00,35,Czech Republic,CZE,40,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,5.0
289,1994-05-17T00:00:00,59,Czech Republic,CZE,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,0.0
290,1994-03-15T00:00:00,67,Czech Republic,CZE,24,,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,
291,1994-06-14T00:00:00,45,Czech Republic,CZE,35,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,7.0
292,1994-04-19T00:00:00,63,Czech Republic,CZE,28,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cze,4.0
