,date,rank,country,ct,points,previousPoints,flag,delta
114,2009-12-16T00:00:00,147,New Caledonia,NCL,126,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-21.0
115,2009-11-20T00:00:00,139,New Caledonia,NCL,147,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-1.0
116,2009-10-16T00:00:00,141,New Caledonia,NCL,148,199.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-51.0
117,2009-09-02T00:00:00,134,New Caledonia,NCL,199,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,31.0
118,2009-07-01T00:00:00,149,New Caledonia,NCL,142,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-87.0
119,2009-08-05T00:00:00,138,New Caledonia,NCL,168,142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,26.0
120,2009-06-03T00:00:00,133,New Caledonia,NCL,229,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
121,2009-05-06T00:00:00,132,New Caledonia,NCL,229,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
122,2009-04-08T00:00:00,131,New Caledonia,NCL,229,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
123,2009-03-11T00:00:00,132,New Caledonia,NCL,229,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
124,2008-12-17T00:00:00,130,New Caledonia,NCL,229,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-46.0
125,2009-02-11T00:00:00,130,New Caledonia,NCL,229,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
126,2008-11-12T00:00:00,121,New Caledonia,NCL,275,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
127,2009-01-14T00:00:00,131,New Caledonia,NCL,229,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
128,2008-09-03T00:00:00,95,New Caledonia,NCL,368,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,86.0
129,2008-10-08T00:00:00,122,New Caledonia,NCL,275,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-93.0
130,2008-08-06T00:00:00,116,New Caledonia,NCL,282,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,50.0
131,2008-06-04T00:00:00,123,New Caledonia,NCL,237,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-34.0
132,2008-07-02T00:00:00,126,New Caledonia,NCL,232,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-5.0
133,2008-04-09T00:00:00,114,New Caledonia,NCL,271,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
134,2008-05-07T00:00:00,114,New Caledonia,NCL,271,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
135,2008-03-12T00:00:00,116,New Caledonia,NCL,271,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
136,2008-01-16T00:00:00,117,New Caledonia,NCL,271,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
137,2008-02-13T00:00:00,115,New Caledonia,NCL,271,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
138,2007-11-22T00:00:00,118,New Caledonia,NCL,271,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,21.0
139,2007-12-17T00:00:00,118,New Caledonia,NCL,271,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
140,2007-10-24T00:00:00,120,New Caledonia,NCL,250,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
141,2007-09-19T00:00:00,124,New Caledonia,NCL,250,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,190.0
142,2007-07-18T00:00:00,178,New Caledonia,NCL,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
143,2007-06-13T00:00:00,175,New Caledonia,NCL,34,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-13.0
144,2007-08-22T00:00:00,168,New Caledonia,NCL,60,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,26.0
145,2007-04-18T00:00:00,173,New Caledonia,NCL,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
146,2007-05-16T00:00:00,174,New Caledonia,NCL,47,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-4.0
147,2007-03-14T00:00:00,175,New Caledonia,NCL,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
148,2007-02-14T00:00:00,175,New Caledonia,NCL,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
149,2007-01-17T00:00:00,175,New Caledonia,NCL,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
150,2006-12-18T00:00:00,176,New Caledonia,NCL,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
151,2006-10-18T00:00:00,174,New Caledonia,NCL,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
152,2006-11-22T00:00:00,176,New Caledonia,NCL,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
153,2006-09-13T00:00:00,174,New Caledonia,NCL,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
154,2006-08-16T00:00:00,172,New Caledonia,NCL,51,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
155,2006-07-12T00:00:00,171,New Caledonia,NCL,51,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-51.0
156,2006-03-15T00:00:00,187,New Caledonia,NCL,103,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-1.0
157,2006-05-17T00:00:00,188,New Caledonia,NCL,102,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
158,2006-04-19T00:00:00,188,New Caledonia,NCL,102,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-1.0
159,2006-02-15T00:00:00,187,New Caledonia,NCL,104,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
160,2005-11-21T00:00:00,185,New Caledonia,NCL,107,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-2.0
161,2005-12-16T00:00:00,187,New Caledonia,NCL,104,107.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-3.0
162,2006-01-18T00:00:00,187,New Caledonia,NCL,104,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
163,2005-10-17T00:00:00,186,New Caledonia,NCL,109,111.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-2.0
164,2005-09-12T00:00:00,185,New Caledonia,NCL,111,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-1.0
165,2005-08-17T00:00:00,185,New Caledonia,NCL,112,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-2.0
166,2005-07-20T00:00:00,185,New Caledonia,NCL,114,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-1.0
167,2005-06-15T00:00:00,186,New Caledonia,NCL,115,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-1.0
168,2005-05-18T00:00:00,186,New Caledonia,NCL,116,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-2.0
169,2005-04-20T00:00:00,186,New Caledonia,NCL,118,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
170,2004-12-20T00:00:00,186,New Caledonia,NCL,119,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
171,2005-03-23T00:00:00,186,New Caledonia,NCL,118,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,-1.0
172,2005-01-19T00:00:00,186,New Caledonia,NCL,119,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
173,2005-02-16T00:00:00,186,New Caledonia,NCL,119,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
174,2004-11-10T00:00:00,186,New Caledonia,NCL,119,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
175,2004-09-01T00:00:00,186,New Caledonia,NCL,119,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
176,2004-10-06T00:00:00,186,New Caledonia,NCL,119,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
177,2004-07-07T00:00:00,186,New Caledonia,NCL,119,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
178,2004-08-04T00:00:00,186,New Caledonia,NCL,119,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,0.0
179,2004-06-09T00:00:00,186,New Caledonia,NCL,119,,https://api.fifa.com/api/v1/picture/flags-sq-4/ncl,
