,date,rank,country,ct,points,previousPoints,flag,delta
234,1999-10-13T00:00:00,182,Vanuatu,VAN,66,67.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-1.0
235,1999-08-18T00:00:00,181,Vanuatu,VAN,71,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
236,1999-09-15T00:00:00,182,Vanuatu,VAN,67,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-4.0
237,1999-07-21T00:00:00,181,Vanuatu,VAN,71,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
238,1999-06-16T00:00:00,180,Vanuatu,VAN,71,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-1.0
239,1999-05-19T00:00:00,180,Vanuatu,VAN,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
240,1999-04-21T00:00:00,180,Vanuatu,VAN,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
241,1999-03-24T00:00:00,180,Vanuatu,VAN,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
242,1999-01-27T00:00:00,179,Vanuatu,VAN,72,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,66.0
243,1999-02-24T00:00:00,180,Vanuatu,VAN,72,72.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
244,1998-12-23T00:00:00,177,Vanuatu,VAN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
245,1998-11-18T00:00:00,176,Vanuatu,VAN,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
246,1998-10-21T00:00:00,176,Vanuatu,VAN,6,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,5.0
247,1998-09-16T00:00:00,186,Vanuatu,VAN,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
248,1998-07-15T00:00:00,186,Vanuatu,VAN,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
249,1998-08-19T00:00:00,186,Vanuatu,VAN,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
250,1998-04-22T00:00:00,186,Vanuatu,VAN,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
251,1998-05-20T00:00:00,186,Vanuatu,VAN,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
252,1998-03-18T00:00:00,186,Vanuatu,VAN,1,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,-1.0
253,1998-02-18T00:00:00,186,Vanuatu,VAN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
254,1997-12-23T00:00:00,186,Vanuatu,VAN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
255,1997-11-19T00:00:00,186,Vanuatu,VAN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
256,1997-08-20T00:00:00,184,Vanuatu,VAN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
257,1997-10-17T00:00:00,186,Vanuatu,VAN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
258,1997-07-16T00:00:00,183,Vanuatu,VAN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
259,1997-06-18T00:00:00,183,Vanuatu,VAN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
260,1997-04-09T00:00:00,179,Vanuatu,VAN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
261,1997-09-17T00:00:00,184,Vanuatu,VAN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
262,1997-05-14T00:00:00,183,Vanuatu,VAN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
263,1997-02-27T00:00:00,180,Vanuatu,VAN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
264,1996-12-18T00:00:00,180,Vanuatu,VAN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
265,1996-10-23T00:00:00,178,Vanuatu,VAN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
266,1996-11-20T00:00:00,180,Vanuatu,VAN,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,0.0
267,1996-08-28T00:00:00,181,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
268,1996-09-25T00:00:00,177,Vanuatu,VAN,2,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
269,1996-07-03T00:00:00,181,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
270,1996-04-24T00:00:00,180,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
271,1996-02-21T00:00:00,180,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
272,1996-05-22T00:00:00,181,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
273,1995-11-21T00:00:00,177,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
274,1995-10-17T00:00:00,177,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
275,1996-01-24T00:00:00,179,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
276,1995-06-13T00:00:00,175,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
277,1995-08-22T00:00:00,177,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
278,1995-12-19T00:00:00,179,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
279,1995-09-19T00:00:00,169,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
280,1995-07-25T00:00:00,177,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
281,1994-12-20T00:00:00,172,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
282,1994-11-22T00:00:00,172,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
283,1995-04-19T00:00:00,175,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
284,1995-05-16T00:00:00,175,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
285,1995-02-20T00:00:00,175,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
286,1994-10-25T00:00:00,170,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
287,1994-07-21T00:00:00,168,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
288,1994-09-13T00:00:00,169,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
289,1994-05-17T00:00:00,167,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
290,1994-03-15T00:00:00,165,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
291,1994-06-14T00:00:00,168,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
292,1994-04-19T00:00:00,165,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
293,1993-12-23T00:00:00,164,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
294,1994-02-15T00:00:00,163,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
295,1993-11-19T00:00:00,164,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
296,1993-08-08T00:00:00,164,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
297,1993-09-23T00:00:00,164,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
298,1993-10-22T00:00:00,163,Vanuatu,VAN,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
299,1992-12-31T00:00:00,159,Vanuatu,VAN,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/van,
