,date,rank,country,ct,points,previousPoints,flag,delta
212,2001-09-19T00:00:00,73,Algeria,ALG,508,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,1.0
213,2001-07-18T00:00:00,72,Algeria,ALG,505,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,21.0
214,2001-05-16T00:00:00,83,Algeria,ALG,474,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-4.0
215,2001-06-20T00:00:00,83,Algeria,ALG,484,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,10.0
216,2001-04-11T00:00:00,76,Algeria,ALG,478,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,8.0
217,2001-03-14T00:00:00,81,Algeria,ALG,470,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
218,2001-02-14T00:00:00,80,Algeria,ALG,471,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
219,2000-12-20T00:00:00,82,Algeria,ALG,465,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,2.0
220,2001-01-17T00:00:00,80,Algeria,ALG,471,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,6.0
221,2000-10-11T00:00:00,80,Algeria,ALG,463,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,2.0
222,2000-11-15T00:00:00,82,Algeria,ALG,463,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
223,2000-09-06T00:00:00,80,Algeria,ALG,461,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
224,2000-08-09T00:00:00,77,Algeria,ALG,462,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-3.0
225,2000-07-05T00:00:00,76,Algeria,ALG,465,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
226,2000-06-07T00:00:00,75,Algeria,ALG,465,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,12.0
227,2000-04-12T00:00:00,85,Algeria,ALG,439,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-23.0
228,2000-05-10T00:00:00,78,Algeria,ALG,453,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,14.0
229,2000-02-16T00:00:00,71,Algeria,ALG,467,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,46.0
230,2000-03-15T00:00:00,75,Algeria,ALG,462,467.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-5.0
231,1999-11-17T00:00:00,88,Algeria,ALG,426,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-13.0
232,1999-12-22T00:00:00,86,Algeria,ALG,422,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-4.0
233,2000-01-19T00:00:00,86,Algeria,ALG,421,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
234,1999-10-13T00:00:00,81,Algeria,ALG,439,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-3.0
235,1999-08-18T00:00:00,77,Algeria,ALG,444,466.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-22.0
236,1999-09-15T00:00:00,79,Algeria,ALG,442,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-2.0
237,1999-07-21T00:00:00,69,Algeria,ALG,466,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,13.0
238,1999-06-16T00:00:00,72,Algeria,ALG,453,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-3.0
239,1999-05-19T00:00:00,68,Algeria,ALG,456,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-4.0
240,1999-04-21T00:00:00,68,Algeria,ALG,460,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,15.0
241,1999-03-24T00:00:00,72,Algeria,ALG,445,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,9.0
242,1999-01-27T00:00:00,78,Algeria,ALG,437,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,397.0
243,1999-02-24T00:00:00,77,Algeria,ALG,436,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
244,1998-12-23T00:00:00,71,Algeria,ALG,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
245,1998-11-18T00:00:00,61,Algeria,ALG,41,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,1.0
246,1998-10-21T00:00:00,69,Algeria,ALG,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
247,1998-09-16T00:00:00,56,Algeria,ALG,41,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,1.0
248,1998-07-15T00:00:00,63,Algeria,ALG,41,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-2.0
249,1998-08-19T00:00:00,64,Algeria,ALG,40,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
250,1998-04-22T00:00:00,58,Algeria,ALG,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
251,1998-05-20T00:00:00,57,Algeria,ALG,43,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
252,1998-03-18T00:00:00,59,Algeria,ALG,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
253,1998-02-18T00:00:00,59,Algeria,ALG,44,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
254,1997-12-23T00:00:00,59,Algeria,ALG,44,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
255,1997-11-19T00:00:00,55,Algeria,ALG,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
256,1997-08-20T00:00:00,47,Algeria,ALG,45,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,3.0
257,1997-10-17T00:00:00,53,Algeria,ALG,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
258,1997-07-16T00:00:00,60,Algeria,ALG,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
259,1997-06-18T00:00:00,60,Algeria,ALG,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
260,1997-04-09T00:00:00,56,Algeria,ALG,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
261,1997-09-17T00:00:00,51,Algeria,ALG,45,45.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
262,1997-05-14T00:00:00,59,Algeria,ALG,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
263,1997-02-27T00:00:00,53,Algeria,ALG,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
264,1996-12-18T00:00:00,49,Algeria,ALG,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
265,1996-10-23T00:00:00,46,Algeria,ALG,42,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,1.0
266,1996-11-20T00:00:00,49,Algeria,ALG,43,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,1.0
267,1996-08-28T00:00:00,43,Algeria,ALG,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
268,1996-09-25T00:00:00,44,Algeria,ALG,41,41.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
269,1996-07-03T00:00:00,44,Algeria,ALG,41,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,1.0
270,1996-04-24T00:00:00,46,Algeria,ALG,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
271,1996-02-21T00:00:00,44,Algeria,ALG,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
272,1996-05-22T00:00:00,46,Algeria,ALG,40,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
273,1995-11-21T00:00:00,47,Algeria,ALG,38,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,2.0
274,1995-10-17T00:00:00,51,Algeria,ALG,36,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,4.0
275,1996-01-24T00:00:00,44,Algeria,ALG,40,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,2.0
276,1995-06-13T00:00:00,57,Algeria,ALG,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
277,1995-08-22T00:00:00,50,Algeria,ALG,37,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,2.0
278,1995-12-19T00:00:00,48,Algeria,ALG,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
279,1995-09-19T00:00:00,50,Algeria,ALG,32,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-5.0
280,1995-07-25T00:00:00,56,Algeria,ALG,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
281,1994-12-20T00:00:00,57,Algeria,ALG,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
282,1994-11-22T00:00:00,55,Algeria,ALG,32,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,1.0
283,1995-04-19T00:00:00,53,Algeria,ALG,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,1.0
284,1995-05-16T00:00:00,55,Algeria,ALG,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
285,1995-02-20T00:00:00,54,Algeria,ALG,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,2.0
286,1994-10-25T00:00:00,58,Algeria,ALG,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
287,1994-07-21T00:00:00,48,Algeria,ALG,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
288,1994-09-13T00:00:00,50,Algeria,ALG,32,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-2.0
289,1994-05-17T00:00:00,46,Algeria,ALG,34,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-3.0
290,1994-03-15T00:00:00,37,Algeria,ALG,38,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
291,1994-06-14T00:00:00,48,Algeria,ALG,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
292,1994-04-19T00:00:00,38,Algeria,ALG,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
293,1993-12-23T00:00:00,35,Algeria,ALG,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
294,1994-02-15T00:00:00,37,Algeria,ALG,39,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-3.0
295,1993-11-19T00:00:00,33,Algeria,ALG,42,42.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,0.0
296,1993-08-08T00:00:00,34,Algeria,ALG,40,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,1.0
297,1993-09-23T00:00:00,30,Algeria,ALG,43,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,3.0
298,1993-10-22T00:00:00,31,Algeria,ALG,42,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,-1.0
299,1992-12-31T00:00:00,30,Algeria,ALG,39,,https://api.fifa.com/api/v1/picture/flags-sq-4/alg,
