,date,rank,country,ct,points,previousPoints,flag,delta
32,2016-10-20T00:00:00,32,Senegal,SEN,783,684.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,99.0
33,2016-11-24T00:00:00,33,Senegal,SEN,755,783.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-28.0
34,2016-09-15T00:00:00,39,Senegal,SEN,684,654.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,30.0
35,2016-08-11T00:00:00,41,Senegal,SEN,654,651.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,3.0
36,2016-05-05T00:00:00,43,Senegal,SEN,651,651.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
37,2016-07-14T00:00:00,41,Senegal,SEN,651,677.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-26.0
38,2016-03-03T00:00:00,48,Senegal,SEN,603,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-18.0
39,2016-04-07T00:00:00,43,Senegal,SEN,651,603.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,48.0
40,2016-02-04T00:00:00,45,Senegal,SEN,621,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-40.0
41,2016-06-02T00:00:00,41,Senegal,SEN,677,651.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,26.0
42,2016-01-07T00:00:00,45,Senegal,SEN,661,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
43,2015-12-03T00:00:00,44,Senegal,SEN,661,678.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-17.0
44,2015-11-05T00:00:00,39,Senegal,SEN,678,713.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-35.0
45,2015-10-01T00:00:00,38,Senegal,SEN,713,734.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-21.0
46,2015-09-03T00:00:00,38,Senegal,SEN,734,722.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,12.0
47,2015-08-06T00:00:00,39,Senegal,SEN,722,715.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,7.0
48,2015-05-07T00:00:00,36,Senegal,SEN,752,752.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
49,2015-07-09T00:00:00,39,Senegal,SEN,715,782.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-67.0
50,2015-03-12T00:00:00,36,Senegal,SEN,772,744.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,28.0
51,2015-04-09T00:00:00,36,Senegal,SEN,752,772.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-20.0
52,2015-06-04T00:00:00,36,Senegal,SEN,782,752.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,30.0
53,2015-02-12T00:00:00,36,Senegal,SEN,744,734.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,10.0
54,2015-01-08T00:00:00,35,Senegal,SEN,734,734.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
55,2014-10-23T00:00:00,41,Senegal,SEN,635,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-10.0
56,2014-12-18T00:00:00,35,Senegal,SEN,734,734.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
57,2014-11-27T00:00:00,35,Senegal,SEN,734,635.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,99.0
58,2014-09-18T00:00:00,36,Senegal,SEN,645,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,154.0
59,2014-08-14T00:00:00,59,Senegal,SEN,491,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,15.0
60,2014-07-17T00:00:00,62,Senegal,SEN,476,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,25.0
61,2014-05-08T00:00:00,63,Senegal,SEN,511,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
62,2014-06-05T00:00:00,74,Senegal,SEN,451,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-60.0
63,2014-04-10T00:00:00,63,Senegal,SEN,511,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
64,2014-03-13T00:00:00,69,Senegal,SEN,512,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-17.0
65,2013-12-19T00:00:00,65,Senegal,SEN,536,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
66,2014-02-13T00:00:00,66,Senegal,SEN,529,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,3.0
67,2014-01-16T00:00:00,68,Senegal,SEN,526,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-10.0
68,2013-11-28T00:00:00,65,Senegal,SEN,536,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,6.0
69,2013-10-17T00:00:00,64,Senegal,SEN,530,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-4.0
70,2013-09-12T00:00:00,66,Senegal,SEN,534,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,82.0
71,2013-07-04T00:00:00,74,Senegal,SEN,497,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,131.0
72,2013-06-06T00:00:00,99,Senegal,SEN,366,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-97.0
73,2013-05-09T00:00:00,76,Senegal,SEN,463,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,33.0
74,2013-08-08T00:00:00,78,Senegal,SEN,452,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-45.0
75,2013-02-14T00:00:00,82,Senegal,SEN,426,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-13.0
76,2013-03-14T00:00:00,82,Senegal,SEN,434,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,8.0
77,2013-04-11T00:00:00,88,Senegal,SEN,430,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-4.0
78,2013-01-17T00:00:00,79,Senegal,SEN,439,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-16.0
79,2012-11-07T00:00:00,75,Senegal,SEN,471,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-21.0
80,2012-09-05T00:00:00,62,Senegal,SEN,508,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,2.0
81,2012-10-03T00:00:00,68,Senegal,SEN,492,508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-16.0
82,2012-12-19T00:00:00,77,Senegal,SEN,455,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-16.0
83,2012-07-04T00:00:00,61,Senegal,SEN,506,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-11.0
84,2012-08-08T00:00:00,61,Senegal,SEN,506,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
85,2012-05-09T00:00:00,77,Senegal,SEN,448,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
86,2012-06-06T00:00:00,63,Senegal,SEN,517,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,69.0
87,2012-04-11T00:00:00,77,Senegal,SEN,448,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-34.0
88,2012-03-07T00:00:00,70,Senegal,SEN,482,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-8.0
89,2012-02-15T00:00:00,68,Senegal,SEN,490,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-135.0
90,2012-01-18T00:00:00,43,Senegal,SEN,625,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
91,2011-11-23T00:00:00,44,Senegal,SEN,625,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
92,2011-12-21T00:00:00,44,Senegal,SEN,625,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
93,2011-10-19T00:00:00,42,Senegal,SEN,626,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,12.0
94,2011-09-21T00:00:00,42,Senegal,SEN,614,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,23.0
95,2011-07-27T00:00:00,46,Senegal,SEN,619,619.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
96,2011-06-29T00:00:00,43,Senegal,SEN,619,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,6.0
97,2011-05-18T00:00:00,40,Senegal,SEN,613,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,52.0
98,2011-04-13T00:00:00,51,Senegal,SEN,561,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,84.0
99,2011-08-24T00:00:00,49,Senegal,SEN,591,619.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-28.0
100,2011-01-12T00:00:00,70,Senegal,SEN,465,464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
101,2011-02-02T00:00:00,69,Senegal,SEN,459,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-6.0
102,2011-03-09T00:00:00,69,Senegal,SEN,477,459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,18.0
103,2010-12-15T00:00:00,70,Senegal,SEN,464,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,21.0
104,2010-10-20T00:00:00,73,Senegal,SEN,446,405.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,41.0
105,2010-09-15T00:00:00,79,Senegal,SEN,405,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,67.0
106,2010-11-17T00:00:00,75,Senegal,SEN,443,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-3.0
107,2010-08-11T00:00:00,91,Senegal,SEN,338,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
108,2010-07-14T00:00:00,91,Senegal,SEN,338,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-84.0
109,2010-05-26T00:00:00,75,Senegal,SEN,422,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,8.0
110,2010-04-28T00:00:00,77,Senegal,SEN,414,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-30.0
111,2010-03-31T00:00:00,72,Senegal,SEN,444,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,97.0
112,2010-02-03T00:00:00,91,Senegal,SEN,359,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-2.0
113,2010-03-03T00:00:00,94,Senegal,SEN,347,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-12.0
114,2009-12-16T00:00:00,89,Senegal,SEN,361,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
115,2009-11-20T00:00:00,89,Senegal,SEN,362,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-6.0
116,2009-10-16T00:00:00,89,Senegal,SEN,368,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-42.0
117,2009-09-02T00:00:00,80,Senegal,SEN,410,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,11.0
118,2009-07-01T00:00:00,81,Senegal,SEN,399,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-64.0
119,2009-08-05T00:00:00,84,Senegal,SEN,399,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
120,2009-06-03T00:00:00,75,Senegal,SEN,463,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-34.0
121,2009-05-06T00:00:00,66,Senegal,SEN,497,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
122,2009-04-08T00:00:00,66,Senegal,SEN,497,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-29.0
123,2009-03-11T00:00:00,60,Senegal,SEN,526,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-8.0
124,2008-12-17T00:00:00,50,Senegal,SEN,587,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-6.0
125,2009-02-11T00:00:00,60,Senegal,SEN,534,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-49.0
126,2008-11-12T00:00:00,51,Senegal,SEN,593,615.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-22.0
127,2009-01-14T00:00:00,50,Senegal,SEN,583,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-4.0
128,2008-09-03T00:00:00,45,Senegal,SEN,623,649.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-26.0
129,2008-10-08T00:00:00,49,Senegal,SEN,615,623.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-8.0
130,2008-08-06T00:00:00,43,Senegal,SEN,649,658.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-9.0
131,2008-06-04T00:00:00,43,Senegal,SEN,667,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,40.0
132,2008-07-02T00:00:00,42,Senegal,SEN,658,667.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-9.0
133,2008-04-09T00:00:00,45,Senegal,SEN,627,622.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,5.0
134,2008-05-07T00:00:00,46,Senegal,SEN,627,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
135,2008-03-12T00:00:00,44,Senegal,SEN,622,636.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-14.0
136,2008-01-16T00:00:00,40,Senegal,SEN,675,687.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-12.0
137,2008-02-13T00:00:00,43,Senegal,SEN,636,675.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-39.0
138,2007-11-22T00:00:00,38,Senegal,SEN,687,717.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-30.0
139,2007-12-17T00:00:00,38,Senegal,SEN,687,687.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
140,2007-10-24T00:00:00,34,Senegal,SEN,717,685.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,32.0
141,2007-09-19T00:00:00,40,Senegal,SEN,685,659.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,26.0
142,2007-07-18T00:00:00,44,Senegal,SEN,670,691.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-21.0
143,2007-06-13T00:00:00,43,Senegal,SEN,691,692.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
144,2007-08-22T00:00:00,46,Senegal,SEN,659,670.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-11.0
145,2007-04-18T00:00:00,40,Senegal,SEN,686,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,54.0
146,2007-05-16T00:00:00,39,Senegal,SEN,692,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,6.0
147,2007-03-14T00:00:00,45,Senegal,SEN,632,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-29.0
148,2007-02-14T00:00:00,38,Senegal,SEN,661,699.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-38.0
149,2007-01-17T00:00:00,41,Senegal,SEN,699,700.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
150,2006-12-18T00:00:00,41,Senegal,SEN,700,700.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
151,2006-10-18T00:00:00,39,Senegal,SEN,701,756.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-55.0
152,2006-11-22T00:00:00,41,Senegal,SEN,700,701.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
153,2006-09-13T00:00:00,33,Senegal,SEN,756,726.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,30.0
154,2006-08-16T00:00:00,35,Senegal,SEN,726,726.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
155,2006-07-12T00:00:00,35,Senegal,SEN,726,679.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,47.0
156,2006-03-15T00:00:00,28,Senegal,SEN,689,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,3.0
157,2006-05-17T00:00:00,28,Senegal,SEN,679,681.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-2.0
158,2006-04-19T00:00:00,29,Senegal,SEN,681,689.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-8.0
159,2006-02-15T00:00:00,29,Senegal,SEN,686,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,14.0
160,2005-11-21T00:00:00,30,Senegal,SEN,672,663.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,9.0
161,2005-12-16T00:00:00,30,Senegal,SEN,672,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
162,2006-01-18T00:00:00,30,Senegal,SEN,672,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
163,2005-10-17T00:00:00,34,Senegal,SEN,663,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,11.0
164,2005-09-12T00:00:00,35,Senegal,SEN,652,628.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,24.0
165,2005-08-17T00:00:00,40,Senegal,SEN,628,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-3.0
166,2005-07-20T00:00:00,39,Senegal,SEN,631,639.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-8.0
167,2005-06-15T00:00:00,37,Senegal,SEN,639,646.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-7.0
168,2005-05-18T00:00:00,33,Senegal,SEN,646,648.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-2.0
169,2005-04-20T00:00:00,33,Senegal,SEN,648,649.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
170,2004-12-20T00:00:00,31,Senegal,SEN,657,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
171,2005-03-23T00:00:00,32,Senegal,SEN,649,655.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-6.0
172,2005-01-19T00:00:00,30,Senegal,SEN,657,657.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
173,2005-02-16T00:00:00,31,Senegal,SEN,655,657.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-2.0
174,2004-11-10T00:00:00,31,Senegal,SEN,656,643.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,13.0
175,2004-09-01T00:00:00,31,Senegal,SEN,645,650.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-5.0
176,2004-10-06T00:00:00,31,Senegal,SEN,643,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-2.0
177,2004-07-07T00:00:00,28,Senegal,SEN,651,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
178,2004-08-04T00:00:00,31,Senegal,SEN,650,651.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
179,2004-05-12T00:00:00,31,Senegal,SEN,651,649.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,2.0
180,2004-06-09T00:00:00,26,Senegal,SEN,652,651.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
181,2004-03-17T00:00:00,30,Senegal,SEN,650,651.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
182,2004-04-14T00:00:00,32,Senegal,SEN,649,650.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-1.0
183,2004-02-18T00:00:00,27,Senegal,SEN,651,628.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,23.0
184,2004-01-14T00:00:00,33,Senegal,SEN,628,628.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
185,2003-12-15T00:00:00,33,Senegal,SEN,628,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-4.0
186,2003-11-19T00:00:00,31,Senegal,SEN,632,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,7.0
187,2003-10-22T00:00:00,34,Senegal,SEN,625,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-7.0
188,2003-08-27T00:00:00,28,Senegal,SEN,623,628.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-5.0
189,2003-09-24T00:00:00,27,Senegal,SEN,632,623.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,9.0
190,2003-07-30T00:00:00,28,Senegal,SEN,628,633.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-5.0
191,2003-06-25T00:00:00,28,Senegal,SEN,633,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,6.0
192,2003-05-21T00:00:00,29,Senegal,SEN,627,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-7.0
193,2003-04-23T00:00:00,30,Senegal,SEN,634,639.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-5.0
194,2003-02-19T00:00:00,27,Senegal,SEN,644,647.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-3.0
195,2002-12-18T00:00:00,27,Senegal,SEN,646,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,6.0
196,2003-01-15T00:00:00,27,Senegal,SEN,647,646.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
197,2003-03-26T00:00:00,28,Senegal,SEN,639,644.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-5.0
198,2002-11-20T00:00:00,29,Senegal,SEN,640,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,2.0
199,2002-10-23T00:00:00,31,Senegal,SEN,638,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
200,2002-07-03T00:00:00,32,Senegal,SEN,637,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,38.0
201,2002-08-14T00:00:00,29,Senegal,SEN,638,637.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
202,2002-09-18T00:00:00,32,Senegal,SEN,638,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
203,2002-05-15T00:00:00,42,Senegal,SEN,599,596.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,3.0
204,2002-03-20T00:00:00,45,Senegal,SEN,595,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,0.0
205,2002-04-17T00:00:00,43,Senegal,SEN,596,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
206,2002-01-16T00:00:00,68,Senegal,SEN,536,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,-3.0
207,2001-12-19T00:00:00,65,Senegal,SEN,539,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,4.0
208,2002-02-13T00:00:00,45,Senegal,SEN,595,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,59.0
209,2001-08-22T00:00:00,66,Senegal,SEN,525,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,16.0
210,2001-11-21T00:00:00,67,Senegal,SEN,535,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,1.0
211,2001-10-17T00:00:00,65,Senegal,SEN,534,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sen,9.0
