,date,rank,country,ct,points,previousPoints,flag,delta
212,2001-09-19T00:00:00,85,Haiti,HAI,482,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,1.0
213,2001-07-18T00:00:00,83,Haiti,HAI,482,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,6.0
214,2001-05-16T00:00:00,89,Haiti,HAI,457,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,5.0
215,2001-06-20T00:00:00,86,Haiti,HAI,476,457.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,19.0
216,2001-04-11T00:00:00,90,Haiti,HAI,452,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-4.0
217,2001-03-14T00:00:00,88,Haiti,HAI,456,458.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-2.0
218,2001-02-14T00:00:00,85,Haiti,HAI,458,459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1.0
219,2000-12-20T00:00:00,84,Haiti,HAI,460,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,4.0
220,2001-01-17T00:00:00,84,Haiti,HAI,459,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1.0
221,2000-10-11T00:00:00,81,Haiti,HAI,457,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,5.0
222,2000-11-15T00:00:00,84,Haiti,HAI,456,457.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1.0
223,2000-09-06T00:00:00,84,Haiti,HAI,452,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,3.0
224,2000-08-09T00:00:00,83,Haiti,HAI,449,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-3.0
225,2000-07-05T00:00:00,81,Haiti,HAI,452,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-3.0
226,2000-06-07T00:00:00,78,Haiti,HAI,455,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,10.0
227,2000-04-12T00:00:00,90,Haiti,HAI,431,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,39.0
228,2000-05-10T00:00:00,82,Haiti,HAI,445,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,14.0
229,2000-02-16T00:00:00,100,Haiti,HAI,383,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1.0
230,2000-03-15T00:00:00,100,Haiti,HAI,392,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,9.0
231,1999-11-17T00:00:00,100,Haiti,HAI,385,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,17.0
232,1999-12-22T00:00:00,99,Haiti,HAI,384,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1.0
233,2000-01-19T00:00:00,99,Haiti,HAI,384,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
234,1999-10-13T00:00:00,104,Haiti,HAI,368,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,14.0
235,1999-08-18T00:00:00,105,Haiti,HAI,354,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,9.0
236,1999-09-15T00:00:00,106,Haiti,HAI,354,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
237,1999-07-21T00:00:00,107,Haiti,HAI,345,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-3.0
238,1999-06-16T00:00:00,106,Haiti,HAI,348,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,21.0
239,1999-05-19T00:00:00,109,Haiti,HAI,327,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,52.0
240,1999-04-21T00:00:00,121,Haiti,HAI,275,278.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-3.0
241,1999-03-24T00:00:00,120,Haiti,HAI,278,279.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1.0
242,1999-01-27T00:00:00,119,Haiti,HAI,280,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,251.0
243,1999-02-24T00:00:00,119,Haiti,HAI,279,280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1.0
244,1998-12-23T00:00:00,109,Haiti,HAI,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
245,1998-11-18T00:00:00,105,Haiti,HAI,29,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-2.0
246,1998-10-21T00:00:00,95,Haiti,HAI,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
247,1998-09-16T00:00:00,96,Haiti,HAI,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
248,1998-07-15T00:00:00,112,Haiti,HAI,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
249,1998-08-19T00:00:00,93,Haiti,HAI,31,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,6.0
250,1998-04-22T00:00:00,109,Haiti,HAI,25,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,5.0
251,1998-05-20T00:00:00,110,Haiti,HAI,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
252,1998-03-18T00:00:00,126,Haiti,HAI,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
253,1998-02-18T00:00:00,127,Haiti,HAI,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
254,1997-12-23T00:00:00,125,Haiti,HAI,20,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
255,1997-11-19T00:00:00,126,Haiti,HAI,20,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,2.0
256,1997-08-20T00:00:00,133,Haiti,HAI,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
257,1997-10-17T00:00:00,132,Haiti,HAI,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
258,1997-07-16T00:00:00,132,Haiti,HAI,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
259,1997-06-18T00:00:00,128,Haiti,HAI,18,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-2.0
260,1997-04-09T00:00:00,118,Haiti,HAI,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
261,1997-09-17T00:00:00,134,Haiti,HAI,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
262,1997-05-14T00:00:00,124,Haiti,HAI,20,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-2.0
263,1997-02-27T00:00:00,113,Haiti,HAI,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
264,1996-12-18T00:00:00,114,Haiti,HAI,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
265,1996-10-23T00:00:00,111,Haiti,HAI,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1.0
266,1996-11-20T00:00:00,112,Haiti,HAI,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
267,1996-08-28T00:00:00,102,Haiti,HAI,23,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,2.0
268,1996-09-25T00:00:00,108,Haiti,HAI,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
269,1996-07-03T00:00:00,104,Haiti,HAI,21,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,10.0
270,1996-04-24T00:00:00,155,Haiti,HAI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
271,1996-02-21T00:00:00,153,Haiti,HAI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
272,1996-05-22T00:00:00,142,Haiti,HAI,11,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,4.0
273,1995-11-21T00:00:00,148,Haiti,HAI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
274,1995-10-17T00:00:00,147,Haiti,HAI,7,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-2.0
275,1996-01-24T00:00:00,153,Haiti,HAI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
276,1995-06-13T00:00:00,139,Haiti,HAI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
277,1995-08-22T00:00:00,147,Haiti,HAI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
278,1995-12-19T00:00:00,153,Haiti,HAI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
279,1995-09-19T00:00:00,124,Haiti,HAI,9,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,2.0
280,1995-07-25T00:00:00,147,Haiti,HAI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
281,1994-12-20T00:00:00,132,Haiti,HAI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
282,1994-11-22T00:00:00,130,Haiti,HAI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
283,1995-04-19T00:00:00,139,Haiti,HAI,7,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-2.0
284,1995-05-16T00:00:00,139,Haiti,HAI,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
285,1995-02-20T00:00:00,134,Haiti,HAI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
286,1994-10-25T00:00:00,131,Haiti,HAI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
287,1994-07-21T00:00:00,121,Haiti,HAI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
288,1994-09-13T00:00:00,124,Haiti,HAI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
289,1994-05-17T00:00:00,121,Haiti,HAI,9,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,4.0
290,1994-03-15T00:00:00,147,Haiti,HAI,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
291,1994-06-14T00:00:00,122,Haiti,HAI,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
292,1994-04-19T00:00:00,136,Haiti,HAI,5,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,2.0
293,1993-12-23T00:00:00,145,Haiti,HAI,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
294,1994-02-15T00:00:00,145,Haiti,HAI,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
295,1993-11-19T00:00:00,140,Haiti,HAI,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
296,1993-08-08T00:00:00,139,Haiti,HAI,3,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,-1.0
297,1993-09-23T00:00:00,140,Haiti,HAI,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
298,1993-10-22T00:00:00,140,Haiti,HAI,3,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,0.0
299,1992-12-31T00:00:00,130,Haiti,HAI,4,,https://api.fifa.com/api/v1/picture/flags-sq-4/hai,
