,date,rank,country,ct,points,previousPoints,flag,delta
215,2001-06-20T00:00:00,67,Togo,TOG,511,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,32.0
216,2001-04-11T00:00:00,84,Togo,TOG,468,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
217,2001-03-14T00:00:00,83,Togo,TOG,468,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
218,2001-02-14T00:00:00,82,Togo,TOG,468,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-7.0
219,2000-12-20T00:00:00,81,Togo,TOG,469,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,7.0
220,2001-01-17T00:00:00,78,Togo,TOG,475,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,6.0
221,2000-10-11T00:00:00,79,Togo,TOG,464,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,27.0
222,2000-11-15T00:00:00,83,Togo,TOG,462,464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-2.0
223,2000-09-06T00:00:00,90,Togo,TOG,437,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-4.0
224,2000-08-09T00:00:00,89,Togo,TOG,441,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-4.0
225,2000-07-05T00:00:00,88,Togo,TOG,445,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,14.0
226,2000-06-07T00:00:00,90,Togo,TOG,431,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-2.0
227,2000-04-12T00:00:00,89,Togo,TOG,432,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-3.0
228,2000-05-10T00:00:00,90,Togo,TOG,433,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,1.0
229,2000-02-16T00:00:00,84,Togo,TOG,438,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,25.0
230,2000-03-15T00:00:00,86,Togo,TOG,435,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-3.0
231,1999-11-17T00:00:00,89,Togo,TOG,420,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,4.0
232,1999-12-22T00:00:00,87,Togo,TOG,416,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-4.0
233,2000-01-19T00:00:00,87,Togo,TOG,413,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-3.0
234,1999-10-13T00:00:00,90,Togo,TOG,416,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-6.0
235,1999-08-18T00:00:00,83,Togo,TOG,430,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-7.0
236,1999-09-15T00:00:00,87,Togo,TOG,422,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-8.0
237,1999-07-21T00:00:00,79,Togo,TOG,437,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-3.0
238,1999-06-16T00:00:00,78,Togo,TOG,440,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-2.0
239,1999-05-19T00:00:00,79,Togo,TOG,442,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1.0
240,1999-04-21T00:00:00,78,Togo,TOG,443,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1.0
241,1999-03-24T00:00:00,75,Togo,TOG,444,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-2.0
242,1999-01-27T00:00:00,72,Togo,TOG,449,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,409.0
243,1999-02-24T00:00:00,73,Togo,TOG,446,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-3.0
244,1998-12-23T00:00:00,68,Togo,TOG,40,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,1.0
245,1998-11-18T00:00:00,73,Togo,TOG,39,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1.0
246,1998-10-21T00:00:00,71,Togo,TOG,40,39.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,1.0
247,1998-09-16T00:00:00,73,Togo,TOG,39,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,3.0
248,1998-07-15T00:00:00,77,Togo,TOG,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1.0
249,1998-08-19T00:00:00,79,Togo,TOG,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
250,1998-04-22T00:00:00,77,Togo,TOG,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
251,1998-05-20T00:00:00,73,Togo,TOG,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
252,1998-03-18T00:00:00,81,Togo,TOG,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
253,1998-02-18T00:00:00,79,Togo,TOG,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
254,1997-12-23T00:00:00,78,Togo,TOG,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1.0
255,1997-11-19T00:00:00,75,Togo,TOG,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,1.0
256,1997-08-20T00:00:00,76,Togo,TOG,37,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,1.0
257,1997-10-17T00:00:00,79,Togo,TOG,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1.0
258,1997-07-16T00:00:00,77,Togo,TOG,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
259,1997-06-18T00:00:00,77,Togo,TOG,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,1.0
260,1997-04-09T00:00:00,70,Togo,TOG,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
261,1997-09-17T00:00:00,76,Togo,TOG,38,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,1.0
262,1997-05-14T00:00:00,77,Togo,TOG,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1.0
263,1997-02-27T00:00:00,70,Togo,TOG,36,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,4.0
264,1996-12-18T00:00:00,87,Togo,TOG,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
265,1996-10-23T00:00:00,81,Togo,TOG,32,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,3.0
266,1996-11-20T00:00:00,84,Togo,TOG,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
267,1996-08-28T00:00:00,96,Togo,TOG,24,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,1.0
268,1996-09-25T00:00:00,86,Togo,TOG,29,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,5.0
269,1996-07-03T00:00:00,97,Togo,TOG,23,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,5.0
270,1996-04-24T00:00:00,107,Togo,TOG,18,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1.0
271,1996-02-21T00:00:00,104,Togo,TOG,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
272,1996-05-22T00:00:00,109,Togo,TOG,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
273,1995-11-21T00:00:00,86,Togo,TOG,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1.0
274,1995-10-17T00:00:00,84,Togo,TOG,24,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,13.0
275,1996-01-24T00:00:00,101,Togo,TOG,19,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-3.0
276,1995-06-13T00:00:00,82,Togo,TOG,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
277,1995-08-22T00:00:00,85,Togo,TOG,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
278,1995-12-19T00:00:00,92,Togo,TOG,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1.0
279,1995-09-19T00:00:00,114,Togo,TOG,11,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-13.0
280,1995-07-25T00:00:00,84,Togo,TOG,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
281,1994-12-20T00:00:00,86,Togo,TOG,21,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,3.0
282,1994-11-22T00:00:00,88,Togo,TOG,18,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,2.0
283,1995-04-19T00:00:00,79,Togo,TOG,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
284,1995-05-16T00:00:00,81,Togo,TOG,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
285,1995-02-20T00:00:00,80,Togo,TOG,24,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,3.0
286,1994-10-25T00:00:00,94,Togo,TOG,16,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,5.0
287,1994-07-21T00:00:00,122,Togo,TOG,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
288,1994-09-13T00:00:00,114,Togo,TOG,11,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,2.0
289,1994-05-17T00:00:00,123,Togo,TOG,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
290,1994-03-15T00:00:00,122,Togo,TOG,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
291,1994-06-14T00:00:00,123,Togo,TOG,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
292,1994-04-19T00:00:00,123,Togo,TOG,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
293,1993-12-23T00:00:00,113,Togo,TOG,11,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
294,1994-02-15T00:00:00,120,Togo,TOG,9,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-2.0
295,1993-11-19T00:00:00,114,Togo,TOG,11,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,-1.0
296,1993-08-08T00:00:00,114,Togo,TOG,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
297,1993-09-23T00:00:00,104,Togo,TOG,12,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,2.0
298,1993-10-22T00:00:00,106,Togo,TOG,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,0.0
299,1992-12-31T00:00:00,101,Togo,TOG,10,,https://api.fifa.com/api/v1/picture/flags-sq-4/tog,
