,date,rank,country,ct,points,previousPoints,flag,delta
240,1999-04-21T00:00:00,12,Norway,NOR,685,674.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,11.0
241,1999-03-24T00:00:00,13,Norway,NOR,674,676.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-2.0
242,1999-01-27T00:00:00,13,Norway,NOR,678,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,619.0
243,1999-02-24T00:00:00,13,Norway,NOR,676,678.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-2.0
244,1998-12-23T00:00:00,14,Norway,NOR,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
245,1998-11-18T00:00:00,14,Norway,NOR,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
246,1998-10-21T00:00:00,14,Norway,NOR,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
247,1998-09-16T00:00:00,16,Norway,NOR,59,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-3.0
248,1998-07-15T00:00:00,11,Norway,NOR,62,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,2.0
249,1998-08-19T00:00:00,11,Norway,NOR,62,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
250,1998-04-22T00:00:00,12,Norway,NOR,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-1.0
251,1998-05-20T00:00:00,7,Norway,NOR,60,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,2.0
252,1998-03-18T00:00:00,10,Norway,NOR,59,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
253,1998-02-18T00:00:00,10,Norway,NOR,59,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,1.0
254,1997-12-23T00:00:00,13,Norway,NOR,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
255,1997-11-19T00:00:00,14,Norway,NOR,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-1.0
256,1997-08-20T00:00:00,15,Norway,NOR,57,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,1.0
257,1997-10-17T00:00:00,12,Norway,NOR,59,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-2.0
258,1997-07-16T00:00:00,16,Norway,NOR,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
259,1997-06-18T00:00:00,15,Norway,NOR,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
260,1997-04-09T00:00:00,18,Norway,NOR,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
261,1997-09-17T00:00:00,8,Norway,NOR,61,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,4.0
262,1997-05-14T00:00:00,15,Norway,NOR,56,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,2.0
263,1997-02-27T00:00:00,17,Norway,NOR,54,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-2.0
264,1996-12-18T00:00:00,14,Norway,NOR,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
265,1996-10-23T00:00:00,18,Norway,NOR,53,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,2.0
266,1996-11-20T00:00:00,14,Norway,NOR,56,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,3.0
267,1996-08-28T00:00:00,25,Norway,NOR,49,50.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-1.0
268,1996-09-25T00:00:00,23,Norway,NOR,51,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,2.0
269,1996-07-03T00:00:00,24,Norway,NOR,50,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-1.0
270,1996-04-24T00:00:00,17,Norway,NOR,52,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
271,1996-02-21T00:00:00,17,Norway,NOR,52,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-3.0
272,1996-05-22T00:00:00,19,Norway,NOR,51,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-1.0
273,1995-11-21T00:00:00,6,Norway,NOR,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
274,1995-10-17T00:00:00,4,Norway,NOR,58,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,1.0
275,1996-01-24T00:00:00,9,Norway,NOR,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-1.0
276,1995-06-13T00:00:00,4,Norway,NOR,61,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,1.0
277,1995-08-22T00:00:00,2,Norway,NOR,59,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-1.0
278,1995-12-19T00:00:00,10,Norway,NOR,56,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-2.0
279,1995-09-19T00:00:00,8,Norway,NOR,57,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-2.0
280,1995-07-25T00:00:00,2,Norway,NOR,60,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-1.0
281,1994-12-20T00:00:00,8,Norway,NOR,58,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,1.0
282,1994-11-22T00:00:00,10,Norway,NOR,57,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,1.0
283,1995-04-19T00:00:00,6,Norway,NOR,59,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-1.0
284,1995-05-16T00:00:00,4,Norway,NOR,60,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,1.0
285,1995-02-20T00:00:00,6,Norway,NOR,60,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,2.0
286,1994-10-25T00:00:00,10,Norway,NOR,56,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-1.0
287,1994-07-21T00:00:00,8,Norway,NOR,58,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,2.0
288,1994-09-13T00:00:00,8,Norway,NOR,57,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-1.0
289,1994-05-17T00:00:00,4,Norway,NOR,56,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-1.0
290,1994-03-15T00:00:00,3,Norway,NOR,58,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,1.0
291,1994-06-14T00:00:00,6,Norway,NOR,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
292,1994-04-19T00:00:00,3,Norway,NOR,57,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-1.0
293,1993-12-23T00:00:00,4,Norway,NOR,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,0.0
294,1994-02-15T00:00:00,5,Norway,NOR,57,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-1.0
295,1993-11-19T00:00:00,5,Norway,NOR,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,-1.0
296,1993-08-08T00:00:00,9,Norway,NOR,54,49.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,5.0
297,1993-09-23T00:00:00,3,Norway,NOR,57,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,3.0
298,1993-10-22T00:00:00,2,Norway,NOR,59,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,2.0
299,1992-12-31T00:00:00,14,Norway,NOR,49,,https://api.fifa.com/api/v1/picture/flags-sq-4/nor,
