,date,rank,country,ct,points,previousPoints,flag,delta
46,2015-09-03T00:00:00,164,Bhutan,BHU,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
47,2015-08-06T00:00:00,164,Bhutan,BHU,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
48,2015-05-07T00:00:00,163,Bhutan,BHU,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
49,2015-07-09T00:00:00,166,Bhutan,BHU,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
50,2015-03-12T00:00:00,209,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
51,2015-04-09T00:00:00,163,Bhutan,BHU,128,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
52,2015-06-04T00:00:00,159,Bhutan,BHU,128,128.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
53,2015-02-12T00:00:00,209,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
54,2015-01-08T00:00:00,209,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
55,2014-10-23T00:00:00,208,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
56,2014-12-18T00:00:00,209,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
57,2014-11-27T00:00:00,209,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
58,2014-09-18T00:00:00,208,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
59,2014-08-14T00:00:00,208,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
60,2014-07-17T00:00:00,208,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
61,2014-05-08T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
62,2014-06-05T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
63,2014-04-10T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
64,2014-03-13T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
65,2013-12-19T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
66,2014-02-13T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
67,2014-01-16T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
68,2013-11-28T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
69,2013-10-17T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
70,2013-09-12T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
71,2013-07-04T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
72,2013-06-06T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
73,2013-05-09T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
74,2013-08-08T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
75,2013-02-14T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
76,2013-03-14T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
77,2013-04-11T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
78,2013-01-17T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
79,2012-11-07T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
80,2012-09-05T00:00:00,206,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
81,2012-10-03T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
82,2012-12-19T00:00:00,207,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
83,2012-07-04T00:00:00,205,Bhutan,BHU,0,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
84,2012-08-08T00:00:00,206,Bhutan,BHU,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,
85,2012-05-09T00:00:00,201,Bhutan,BHU,4,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-2.0
86,2012-06-06T00:00:00,203,Bhutan,BHU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
87,2012-04-11T00:00:00,201,Bhutan,BHU,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
88,2012-03-07T00:00:00,201,Bhutan,BHU,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
89,2012-02-15T00:00:00,201,Bhutan,BHU,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
90,2012-01-18T00:00:00,202,Bhutan,BHU,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
91,2011-11-23T00:00:00,198,Bhutan,BHU,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
92,2011-12-21T00:00:00,202,Bhutan,BHU,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
93,2011-10-19T00:00:00,199,Bhutan,BHU,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
94,2011-09-21T00:00:00,200,Bhutan,BHU,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
95,2011-07-27T00:00:00,201,Bhutan,BHU,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
96,2011-06-29T00:00:00,201,Bhutan,BHU,6,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-3.0
97,2011-05-18T00:00:00,196,Bhutan,BHU,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
98,2011-04-13T00:00:00,196,Bhutan,BHU,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
99,2011-08-24T00:00:00,201,Bhutan,BHU,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
100,2011-01-12T00:00:00,197,Bhutan,BHU,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
101,2011-02-02T00:00:00,197,Bhutan,BHU,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
102,2011-03-09T00:00:00,197,Bhutan,BHU,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
103,2010-12-15T00:00:00,197,Bhutan,BHU,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
104,2010-10-20T00:00:00,198,Bhutan,BHU,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
105,2010-09-15T00:00:00,198,Bhutan,BHU,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
106,2010-11-17T00:00:00,197,Bhutan,BHU,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
107,2010-08-11T00:00:00,197,Bhutan,BHU,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
108,2010-07-14T00:00:00,198,Bhutan,BHU,9,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-6.0
109,2010-05-26T00:00:00,196,Bhutan,BHU,15,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,4.0
110,2010-04-28T00:00:00,197,Bhutan,BHU,11,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-6.0
111,2010-03-31T00:00:00,196,Bhutan,BHU,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
112,2010-02-03T00:00:00,197,Bhutan,BHU,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
113,2010-03-03T00:00:00,197,Bhutan,BHU,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
114,2009-12-16T00:00:00,196,Bhutan,BHU,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
115,2009-11-20T00:00:00,196,Bhutan,BHU,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
116,2009-10-16T00:00:00,195,Bhutan,BHU,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
117,2009-09-02T00:00:00,195,Bhutan,BHU,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
118,2009-07-01T00:00:00,196,Bhutan,BHU,17,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-13.0
119,2009-08-05T00:00:00,195,Bhutan,BHU,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
120,2009-06-03T00:00:00,192,Bhutan,BHU,30,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,7.0
121,2009-05-06T00:00:00,194,Bhutan,BHU,23,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-9.0
122,2009-04-08T00:00:00,189,Bhutan,BHU,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1.0
123,2009-03-11T00:00:00,189,Bhutan,BHU,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
124,2008-12-17T00:00:00,187,Bhutan,BHU,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,1.0
125,2009-02-11T00:00:00,189,Bhutan,BHU,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
126,2008-11-12T00:00:00,187,Bhutan,BHU,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
127,2009-01-14T00:00:00,189,Bhutan,BHU,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
128,2008-09-03T00:00:00,187,Bhutan,BHU,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
129,2008-10-08T00:00:00,187,Bhutan,BHU,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
130,2008-08-06T00:00:00,190,Bhutan,BHU,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
131,2008-06-04T00:00:00,196,Bhutan,BHU,11,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,9.0
132,2008-07-02T00:00:00,190,Bhutan,BHU,32,11.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,21.0
133,2008-04-09T00:00:00,200,Bhutan,BHU,2,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-2.0
134,2008-05-07T00:00:00,199,Bhutan,BHU,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
135,2008-03-12T00:00:00,199,Bhutan,BHU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
136,2008-01-16T00:00:00,198,Bhutan,BHU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
137,2008-02-13T00:00:00,199,Bhutan,BHU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
138,2007-11-22T00:00:00,198,Bhutan,BHU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
139,2007-12-17T00:00:00,198,Bhutan,BHU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
140,2007-10-24T00:00:00,197,Bhutan,BHU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
141,2007-09-19T00:00:00,197,Bhutan,BHU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
142,2007-07-18T00:00:00,196,Bhutan,BHU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
143,2007-06-13T00:00:00,196,Bhutan,BHU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
144,2007-08-22T00:00:00,196,Bhutan,BHU,4,4.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
145,2007-04-18T00:00:00,193,Bhutan,BHU,14,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-5.0
146,2007-05-16T00:00:00,196,Bhutan,BHU,4,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-10.0
147,2007-03-14T00:00:00,192,Bhutan,BHU,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
148,2007-02-14T00:00:00,192,Bhutan,BHU,19,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
149,2007-01-17T00:00:00,191,Bhutan,BHU,19,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,3.0
150,2006-12-18T00:00:00,192,Bhutan,BHU,16,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,1.0
151,2006-10-18T00:00:00,192,Bhutan,BHU,15,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-9.0
152,2006-11-22T00:00:00,194,Bhutan,BHU,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
153,2006-09-13T00:00:00,189,Bhutan,BHU,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
154,2006-08-16T00:00:00,187,Bhutan,BHU,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
155,2006-07-12T00:00:00,187,Bhutan,BHU,24,88.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-64.0
156,2006-03-15T00:00:00,190,Bhutan,BHU,83,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
157,2006-05-17T00:00:00,190,Bhutan,BHU,88,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1.0
158,2006-04-19T00:00:00,190,Bhutan,BHU,89,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,6.0
159,2006-02-15T00:00:00,190,Bhutan,BHU,83,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1.0
160,2005-11-21T00:00:00,189,Bhutan,BHU,85,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-2.0
161,2005-12-16T00:00:00,190,Bhutan,BHU,84,85.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1.0
162,2006-01-18T00:00:00,190,Bhutan,BHU,84,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
163,2005-10-17T00:00:00,189,Bhutan,BHU,87,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-2.0
164,2005-09-12T00:00:00,189,Bhutan,BHU,89,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1.0
165,2005-08-17T00:00:00,189,Bhutan,BHU,90,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-2.0
166,2005-07-20T00:00:00,188,Bhutan,BHU,92,94.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-2.0
167,2005-06-15T00:00:00,188,Bhutan,BHU,94,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1.0
168,2005-05-18T00:00:00,188,Bhutan,BHU,95,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1.0
169,2005-04-20T00:00:00,188,Bhutan,BHU,96,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
170,2004-12-20T00:00:00,187,Bhutan,BHU,97,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-4.0
171,2005-03-23T00:00:00,188,Bhutan,BHU,96,97.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1.0
172,2005-01-19T00:00:00,188,Bhutan,BHU,97,97.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
173,2005-02-16T00:00:00,188,Bhutan,BHU,97,97.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
174,2004-11-10T00:00:00,187,Bhutan,BHU,101,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-3.0
175,2004-09-01T00:00:00,189,Bhutan,BHU,105,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1.0
176,2004-10-06T00:00:00,188,Bhutan,BHU,104,105.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1.0
177,2004-07-07T00:00:00,189,Bhutan,BHU,108,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1.0
178,2004-08-04T00:00:00,189,Bhutan,BHU,106,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-2.0
179,2004-05-12T00:00:00,188,Bhutan,BHU,110,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-3.0
180,2004-06-09T00:00:00,189,Bhutan,BHU,109,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,-1.0
181,2004-03-17T00:00:00,188,Bhutan,BHU,113,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
182,2004-04-14T00:00:00,188,Bhutan,BHU,113,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
183,2004-02-18T00:00:00,188,Bhutan,BHU,113,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
184,2004-01-14T00:00:00,187,Bhutan,BHU,113,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,1.0
185,2003-12-15T00:00:00,187,Bhutan,BHU,112,112.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
186,2003-11-19T00:00:00,189,Bhutan,BHU,112,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,3.0
187,2003-10-22T00:00:00,188,Bhutan,BHU,109,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,20.0
188,2003-08-27T00:00:00,191,Bhutan,BHU,89,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
189,2003-09-24T00:00:00,191,Bhutan,BHU,89,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
190,2003-07-30T00:00:00,191,Bhutan,BHU,89,83.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,6.0
191,2003-06-25T00:00:00,193,Bhutan,BHU,83,82.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,1.0
192,2003-05-21T00:00:00,195,Bhutan,BHU,82,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,44.0
193,2003-04-23T00:00:00,200,Bhutan,BHU,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
194,2003-02-19T00:00:00,199,Bhutan,BHU,38,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,2.0
195,2002-12-18T00:00:00,199,Bhutan,BHU,36,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,1.0
196,2003-01-15T00:00:00,199,Bhutan,BHU,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
197,2003-03-26T00:00:00,200,Bhutan,BHU,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
198,2002-11-20T00:00:00,199,Bhutan,BHU,35,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,1.0
199,2002-10-23T00:00:00,199,Bhutan,BHU,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
200,2002-07-03T00:00:00,199,Bhutan,BHU,32,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,19.0
201,2002-08-14T00:00:00,199,Bhutan,BHU,33,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,1.0
202,2002-09-18T00:00:00,199,Bhutan,BHU,34,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,1.0
203,2002-05-15T00:00:00,202,Bhutan,BHU,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
204,2002-03-20T00:00:00,202,Bhutan,BHU,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
205,2002-04-17T00:00:00,202,Bhutan,BHU,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
206,2002-01-16T00:00:00,202,Bhutan,BHU,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
207,2001-12-19T00:00:00,202,Bhutan,BHU,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
208,2002-02-13T00:00:00,202,Bhutan,BHU,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bhu,0.0
