,date,rank,country,ct,points,previousPoints,flag,delta
39,2016-04-07T00:00:00,7,Brazil,BRA,1251,1254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-3.0
40,2016-02-04T00:00:00,6,Brazil,BRA,1251,1251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
41,2016-06-02T00:00:00,7,Brazil,BRA,1257,1261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-4.0
42,2016-01-07T00:00:00,6,Brazil,BRA,1251,1251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
43,2015-12-03T00:00:00,6,Brazil,BRA,1251,1208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,43.0
44,2015-11-05T00:00:00,8,Brazil,BRA,1208,1204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,4.0
45,2015-10-01T00:00:00,7,Brazil,BRA,1204,1209.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-5.0
46,2015-09-03T00:00:00,5,Brazil,BRA,1209,1186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,23.0
47,2015-08-06T00:00:00,5,Brazil,BRA,1186,1186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
48,2015-05-07T00:00:00,5,Brazil,BRA,1372,1354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,18.0
49,2015-07-09T00:00:00,6,Brazil,BRA,1186,1392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-206.0
50,2015-03-12T00:00:00,6,Brazil,BRA,1348,1333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,15.0
51,2015-04-09T00:00:00,5,Brazil,BRA,1354,1348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,6.0
52,2015-06-04T00:00:00,5,Brazil,BRA,1392,1372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,20.0
53,2015-02-12T00:00:00,6,Brazil,BRA,1333,1316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,17.0
54,2015-01-08T00:00:00,6,Brazil,BRA,1316,1316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
55,2014-10-23T00:00:00,6,Brazil,BRA,1307,1291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,16.0
56,2014-12-18T00:00:00,6,Brazil,BRA,1316,1316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
57,2014-11-27T00:00:00,6,Brazil,BRA,1316,1307.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,9.0
58,2014-09-18T00:00:00,6,Brazil,BRA,1291,1241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,50.0
59,2014-08-14T00:00:00,7,Brazil,BRA,1241,1241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
60,2014-07-17T00:00:00,7,Brazil,BRA,1241,1242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
61,2014-05-08T00:00:00,4,Brazil,BRA,1210,1174.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,36.0
62,2014-06-05T00:00:00,3,Brazil,BRA,1242,1210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,32.0
63,2014-04-10T00:00:00,6,Brazil,BRA,1174,1104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,70.0
64,2014-03-13T00:00:00,9,Brazil,BRA,1104,1125.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-21.0
65,2013-12-19T00:00:00,10,Brazil,BRA,1102,1102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
66,2014-02-13T00:00:00,9,Brazil,BRA,1125,1102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,23.0
67,2014-01-16T00:00:00,10,Brazil,BRA,1102,1102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
68,2013-11-28T00:00:00,10,Brazil,BRA,1102,1078.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,24.0
69,2013-10-17T00:00:00,11,Brazil,BRA,1078,1067.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,11.0
70,2013-09-12T00:00:00,8,Brazil,BRA,1067,1089.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-22.0
71,2013-07-04T00:00:00,9,Brazil,BRA,1095,872.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,223.0
72,2013-06-06T00:00:00,22,Brazil,BRA,872,902.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-30.0
73,2013-05-09T00:00:00,19,Brazil,BRA,902,909.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-7.0
74,2013-08-08T00:00:00,9,Brazil,BRA,1089,1095.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-6.0
75,2013-02-14T00:00:00,18,Brazil,BRA,924,946.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-22.0
76,2013-03-14T00:00:00,18,Brazil,BRA,908,924.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-16.0
77,2013-04-11T00:00:00,19,Brazil,BRA,909,908.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,1.0
78,2013-01-17T00:00:00,18,Brazil,BRA,946,946.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
79,2012-11-07T00:00:00,13,Brazil,BRA,994,1001.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-7.0
80,2012-09-05T00:00:00,12,Brazil,BRA,996,991.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,5.0
81,2012-10-03T00:00:00,14,Brazil,BRA,1001,996.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,5.0
82,2012-12-19T00:00:00,18,Brazil,BRA,946,994.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-48.0
83,2012-07-04T00:00:00,11,Brazil,BRA,1012,1155.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-143.0
84,2012-08-08T00:00:00,13,Brazil,BRA,991,1012.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-21.0
85,2012-05-09T00:00:00,6,Brazil,BRA,1165,1165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
86,2012-06-06T00:00:00,5,Brazil,BRA,1155,1165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-10.0
87,2012-04-11T00:00:00,6,Brazil,BRA,1165,1157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,8.0
88,2012-03-07T00:00:00,5,Brazil,BRA,1157,1152.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,5.0
89,2012-02-15T00:00:00,7,Brazil,BRA,1152,1143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,9.0
90,2012-01-18T00:00:00,6,Brazil,BRA,1143,1143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
91,2011-11-23T00:00:00,6,Brazil,BRA,1143,1144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
92,2011-12-21T00:00:00,6,Brazil,BRA,1143,1143.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
93,2011-10-19T00:00:00,5,Brazil,BRA,1144,1132.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,12.0
94,2011-09-21T00:00:00,7,Brazil,BRA,1132,1156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-24.0
95,2011-07-27T00:00:00,4,Brazil,BRA,1202,1131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,71.0
96,2011-06-29T00:00:00,5,Brazil,BRA,1131,1426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-295.0
97,2011-05-18T00:00:00,3,Brazil,BRA,1426,1426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
98,2011-04-13T00:00:00,3,Brazil,BRA,1426,1412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,14.0
99,2011-08-24T00:00:00,6,Brazil,BRA,1156,1202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-46.0
100,2011-01-12T00:00:00,4,Brazil,BRA,1447,1447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
101,2011-02-02T00:00:00,4,Brazil,BRA,1447,1447.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
102,2011-03-09T00:00:00,5,Brazil,BRA,1411,1446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-35.0
103,2010-12-15T00:00:00,4,Brazil,BRA,1446,1493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-47.0
104,2010-10-20T00:00:00,3,Brazil,BRA,1493,1480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,13.0
105,2010-09-15T00:00:00,4,Brazil,BRA,1480,1524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-44.0
106,2010-11-17T00:00:00,3,Brazil,BRA,1493,1493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
107,2010-08-11T00:00:00,3,Brazil,BRA,1524,1536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-12.0
108,2010-07-14T00:00:00,3,Brazil,BRA,1536,1611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-75.0
109,2010-05-26T00:00:00,1,Brazil,BRA,1611,1611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
110,2010-04-28T00:00:00,1,Brazil,BRA,1611,1589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,22.0
111,2010-03-31T00:00:00,2,Brazil,BRA,1589,1594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-5.0
112,2010-02-03T00:00:00,2,Brazil,BRA,1568,1568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
113,2010-03-03T00:00:00,2,Brazil,BRA,1594,1568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,26.0
114,2009-12-16T00:00:00,2,Brazil,BRA,1568,1592.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-24.0
115,2009-11-20T00:00:00,2,Brazil,BRA,1592,1632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-40.0
116,2009-10-16T00:00:00,1,Brazil,BRA,1632,1604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,28.0
117,2009-09-02T00:00:00,1,Brazil,BRA,1604,1642.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-38.0
118,2009-07-01T00:00:00,1,Brazil,BRA,1672,1288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,384.0
119,2009-08-05T00:00:00,1,Brazil,BRA,1642,1672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-30.0
120,2009-06-03T00:00:00,5,Brazil,BRA,1288,1281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,7.0
121,2009-05-06T00:00:00,4,Brazil,BRA,1281,1275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,6.0
122,2009-04-08T00:00:00,4,Brazil,BRA,1275,1260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,15.0
123,2009-03-11T00:00:00,5,Brazil,BRA,1260,1248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,12.0
124,2008-12-17T00:00:00,5,Brazil,BRA,1246,1286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-40.0
125,2009-02-11T00:00:00,5,Brazil,BRA,1248,1246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,2.0
126,2008-11-12T00:00:00,5,Brazil,BRA,1286,1280.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,6.0
127,2009-01-14T00:00:00,5,Brazil,BRA,1246,1246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
128,2008-09-03T00:00:00,6,Brazil,BRA,1252,1242.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,10.0
129,2008-10-08T00:00:00,4,Brazil,BRA,1280,1252.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,28.0
130,2008-08-06T00:00:00,6,Brazil,BRA,1242,1344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-102.0
131,2008-06-04T00:00:00,2,Brazil,BRA,1513,1518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-5.0
132,2008-07-02T00:00:00,4,Brazil,BRA,1344,1513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-169.0
133,2008-04-09T00:00:00,2,Brazil,BRA,1509,1514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-5.0
134,2008-05-07T00:00:00,2,Brazil,BRA,1518,1509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,9.0
135,2008-03-12T00:00:00,2,Brazil,BRA,1514,1502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,12.0
136,2008-01-16T00:00:00,2,Brazil,BRA,1502,1502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
137,2008-02-13T00:00:00,2,Brazil,BRA,1502,1502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
138,2007-11-22T00:00:00,2,Brazil,BRA,1502,1459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,43.0
139,2007-12-17T00:00:00,2,Brazil,BRA,1502,1502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
140,2007-10-24T00:00:00,2,Brazil,BRA,1459,1444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,15.0
141,2007-09-19T00:00:00,3,Brazil,BRA,1444,1508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-64.0
142,2007-07-18T00:00:00,1,Brazil,BRA,1500,1484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,16.0
143,2007-06-13T00:00:00,3,Brazil,BRA,1484,1538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-54.0
144,2007-08-22T00:00:00,1,Brazil,BRA,1508,1500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,8.0
145,2007-04-18T00:00:00,3,Brazil,BRA,1520,1557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-37.0
146,2007-05-16T00:00:00,2,Brazil,BRA,1538,1520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,18.0
147,2007-03-14T00:00:00,3,Brazil,BRA,1557,1540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,17.0
148,2007-02-14T00:00:00,2,Brazil,BRA,1540,1588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-48.0
149,2007-01-17T00:00:00,1,Brazil,BRA,1588,1588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
150,2006-12-18T00:00:00,1,Brazil,BRA,1588,1588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
151,2006-10-18T00:00:00,1,Brazil,BRA,1560,1574.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-14.0
152,2006-11-22T00:00:00,1,Brazil,BRA,1588,1560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,28.0
153,2006-09-13T00:00:00,1,Brazil,BRA,1574,1649.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-75.0
154,2006-08-16T00:00:00,1,Brazil,BRA,1649,1630.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,19.0
155,2006-07-12T00:00:00,1,Brazil,BRA,1630,827.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,803.0
156,2006-03-15T00:00:00,1,Brazil,BRA,835,837.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-2.0
157,2006-05-17T00:00:00,1,Brazil,BRA,827,830.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-3.0
158,2006-04-19T00:00:00,1,Brazil,BRA,830,835.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-5.0
159,2006-02-15T00:00:00,1,Brazil,BRA,837,839.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-2.0
160,2005-11-21T00:00:00,1,Brazil,BRA,841,840.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,1.0
161,2005-12-16T00:00:00,1,Brazil,BRA,840,841.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
162,2006-01-18T00:00:00,1,Brazil,BRA,839,840.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
163,2005-10-17T00:00:00,1,Brazil,BRA,840,839.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,1.0
164,2005-09-12T00:00:00,1,Brazil,BRA,839,837.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,2.0
165,2005-08-17T00:00:00,1,Brazil,BRA,837,846.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-9.0
166,2005-07-20T00:00:00,1,Brazil,BRA,846,829.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,17.0
167,2005-06-15T00:00:00,1,Brazil,BRA,829,831.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-2.0
168,2005-05-18T00:00:00,1,Brazil,BRA,831,834.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-3.0
169,2005-04-20T00:00:00,1,Brazil,BRA,834,836.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-2.0
170,2004-12-20T00:00:00,1,Brazil,BRA,843,847.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-4.0
171,2005-03-23T00:00:00,1,Brazil,BRA,836,840.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-4.0
172,2005-01-19T00:00:00,1,Brazil,BRA,842,843.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
173,2005-02-16T00:00:00,1,Brazil,BRA,840,842.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-2.0
174,2004-11-10T00:00:00,1,Brazil,BRA,847,845.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,2.0
175,2004-09-01T00:00:00,1,Brazil,BRA,848,849.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
176,2004-10-06T00:00:00,1,Brazil,BRA,845,848.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-3.0
177,2004-07-07T00:00:00,1,Brazil,BRA,835,842.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-7.0
178,2004-08-04T00:00:00,1,Brazil,BRA,849,835.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,14.0
179,2004-05-12T00:00:00,1,Brazil,BRA,838,840.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-2.0
180,2004-06-09T00:00:00,1,Brazil,BRA,842,838.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,4.0
181,2004-03-17T00:00:00,1,Brazil,BRA,842,846.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-4.0
182,2004-04-14T00:00:00,1,Brazil,BRA,840,842.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-2.0
183,2004-02-18T00:00:00,1,Brazil,BRA,846,848.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-2.0
184,2004-01-14T00:00:00,1,Brazil,BRA,848,848.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
185,2003-12-15T00:00:00,1,Brazil,BRA,848,852.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-4.0
186,2003-11-19T00:00:00,1,Brazil,BRA,852,854.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-2.0
187,2003-10-22T00:00:00,1,Brazil,BRA,854,855.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
188,2003-08-27T00:00:00,1,Brazil,BRA,846,848.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-2.0
189,2003-09-24T00:00:00,1,Brazil,BRA,855,846.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,9.0
190,2003-07-30T00:00:00,1,Brazil,BRA,848,834.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,14.0
191,2003-06-25T00:00:00,1,Brazil,BRA,834,843.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-9.0
192,2003-05-21T00:00:00,1,Brazil,BRA,843,849.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-6.0
193,2003-04-23T00:00:00,1,Brazil,BRA,849,853.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-4.0
194,2003-02-19T00:00:00,1,Brazil,BRA,852,856.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-4.0
195,2002-12-18T00:00:00,1,Brazil,BRA,856,857.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
196,2003-01-15T00:00:00,1,Brazil,BRA,856,856.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
197,2003-03-26T00:00:00,1,Brazil,BRA,853,852.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,1.0
198,2002-11-20T00:00:00,1,Brazil,BRA,857,855.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,2.0
199,2002-10-23T00:00:00,1,Brazil,BRA,855,858.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-3.0
200,2002-07-03T00:00:00,1,Brazil,BRA,852,784.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,68.0
201,2002-08-14T00:00:00,1,Brazil,BRA,859,852.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,7.0
202,2002-09-18T00:00:00,1,Brazil,BRA,858,859.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
203,2002-05-15T00:00:00,2,Brazil,BRA,784,787.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-3.0
204,2002-03-20T00:00:00,3,Brazil,BRA,788,791.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-3.0
205,2002-04-17T00:00:00,2,Brazil,BRA,787,788.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-1.0
206,2002-01-16T00:00:00,3,Brazil,BRA,793,793.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,0.0
207,2001-12-19T00:00:00,3,Brazil,BRA,793,797.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bra,-4.0
