,date,rank,country,ct,points,previousPoints,flag,delta
21,2017-10-16T00:00:00,102,Kenya,KEN,345,400.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-55.0
22,2017-09-14T00:00:00,88,Kenya,KEN,400,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-12.0
23,2017-06-01T00:00:00,74,Kenya,KEN,463,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,35.0
24,2017-07-06T00:00:00,84,Kenya,KEN,408,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-55.0
25,2017-08-10T00:00:00,82,Kenya,KEN,412,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,4.0
26,2017-03-09T00:00:00,88,Kenya,KEN,392,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
27,2017-05-04T00:00:00,78,Kenya,KEN,428,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
28,2017-04-06T00:00:00,78,Kenya,KEN,428,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,36.0
29,2017-02-09T00:00:00,87,Kenya,KEN,392,396.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-4.0
30,2017-01-12T00:00:00,87,Kenya,KEN,396,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,1.0
31,2016-12-22T00:00:00,89,Kenya,KEN,395,397.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2.0
32,2016-10-20T00:00:00,85,Kenya,KEN,416,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,38.0
33,2016-11-24T00:00:00,89,Kenya,KEN,397,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-19.0
34,2016-09-15T00:00:00,91,Kenya,KEN,378,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-3.0
35,2016-08-11T00:00:00,88,Kenya,KEN,381,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-5.0
36,2016-05-05T00:00:00,116,Kenya,KEN,303,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
37,2016-07-14T00:00:00,86,Kenya,KEN,386,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,110.0
38,2016-03-03T00:00:00,103,Kenya,KEN,331,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-8.0
39,2016-04-07T00:00:00,115,Kenya,KEN,303,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-28.0
40,2016-02-04T00:00:00,99,Kenya,KEN,339,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
41,2016-06-02T00:00:00,129,Kenya,KEN,276,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-27.0
42,2016-01-07T00:00:00,101,Kenya,KEN,339,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-6.0
43,2015-12-03T00:00:00,98,Kenya,KEN,345,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,71.0
44,2015-11-05T00:00:00,125,Kenya,KEN,274,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,29.0
45,2015-10-01T00:00:00,131,Kenya,KEN,245,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-23.0
46,2015-09-03T00:00:00,116,Kenya,KEN,268,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,2.0
47,2015-08-06T00:00:00,116,Kenya,KEN,266,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,3.0
48,2015-05-07T00:00:00,117,Kenya,KEN,258,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
49,2015-07-09T00:00:00,116,Kenya,KEN,263,220.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,43.0
50,2015-03-12T00:00:00,118,Kenya,KEN,263,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-3.0
51,2015-04-09T00:00:00,117,Kenya,KEN,258,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-5.0
52,2015-06-04T00:00:00,123,Kenya,KEN,220,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-38.0
53,2015-02-12T00:00:00,116,Kenya,KEN,266,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,4.0
54,2015-01-08T00:00:00,117,Kenya,KEN,262,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,1.0
55,2014-10-23T00:00:00,116,Kenya,KEN,273,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-15.0
56,2014-12-18T00:00:00,116,Kenya,KEN,261,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-10.0
57,2014-11-27T00:00:00,114,Kenya,KEN,271,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2.0
58,2014-09-18T00:00:00,111,Kenya,KEN,288,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-17.0
59,2014-08-14T00:00:00,104,Kenya,KEN,305,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-34.0
60,2014-07-17T00:00:00,95,Kenya,KEN,339,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,43.0
61,2014-05-08T00:00:00,106,Kenya,KEN,284,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
62,2014-06-05T00:00:00,108,Kenya,KEN,296,284.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,12.0
63,2014-04-10T00:00:00,106,Kenya,KEN,284,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-9.0
64,2014-03-13T00:00:00,109,Kenya,KEN,293,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-7.0
65,2013-12-19T00:00:00,109,Kenya,KEN,293,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,12.0
66,2014-02-13T00:00:00,108,Kenya,KEN,300,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-4.0
67,2014-01-16T00:00:00,109,Kenya,KEN,304,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,11.0
68,2013-11-28T00:00:00,117,Kenya,KEN,281,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,7.0
69,2013-10-17T00:00:00,118,Kenya,KEN,274,271.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,3.0
70,2013-09-12T00:00:00,118,Kenya,KEN,271,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,28.0
71,2013-07-04T00:00:00,123,Kenya,KEN,264,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-4.0
72,2013-06-06T00:00:00,123,Kenya,KEN,268,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,2.0
73,2013-05-09T00:00:00,122,Kenya,KEN,266,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
74,2013-08-08T00:00:00,129,Kenya,KEN,243,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-21.0
75,2013-02-14T00:00:00,126,Kenya,KEN,264,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,8.0
76,2013-03-14T00:00:00,126,Kenya,KEN,247,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-17.0
77,2013-04-11T00:00:00,122,Kenya,KEN,266,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,19.0
78,2013-01-17T00:00:00,127,Kenya,KEN,256,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,10.0
79,2012-11-07T00:00:00,130,Kenya,KEN,248,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-14.0
80,2012-09-05T00:00:00,125,Kenya,KEN,268,259.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,9.0
81,2012-10-03T00:00:00,128,Kenya,KEN,262,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-6.0
82,2012-12-19T00:00:00,134,Kenya,KEN,246,248.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2.0
83,2012-07-04T00:00:00,125,Kenya,KEN,256,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-47.0
84,2012-08-08T00:00:00,126,Kenya,KEN,259,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,3.0
85,2012-05-09T00:00:00,117,Kenya,KEN,285,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
86,2012-06-06T00:00:00,111,Kenya,KEN,303,285.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,18.0
87,2012-04-11T00:00:00,117,Kenya,KEN,285,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-7.0
88,2012-03-07T00:00:00,113,Kenya,KEN,292,267.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,25.0
89,2012-02-15T00:00:00,123,Kenya,KEN,267,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,7.0
90,2012-01-18T00:00:00,121,Kenya,KEN,260,269.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-9.0
91,2011-11-23T00:00:00,133,Kenya,KEN,240,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,35.0
92,2011-12-21T00:00:00,120,Kenya,KEN,269,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,29.0
93,2011-10-19T00:00:00,135,Kenya,KEN,205,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,5.0
94,2011-09-21T00:00:00,131,Kenya,KEN,200,198.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,2.0
95,2011-07-27T00:00:00,130,Kenya,KEN,204,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
96,2011-06-29T00:00:00,130,Kenya,KEN,204,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-23.0
97,2011-05-18T00:00:00,123,Kenya,KEN,227,227.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
98,2011-04-13T00:00:00,124,Kenya,KEN,227,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,25.0
99,2011-08-24T00:00:00,133,Kenya,KEN,198,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-6.0
100,2011-01-12T00:00:00,125,Kenya,KEN,225,240.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-15.0
101,2011-02-02T00:00:00,127,Kenya,KEN,208,225.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-17.0
102,2011-03-09T00:00:00,129,Kenya,KEN,202,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-6.0
103,2010-12-15T00:00:00,120,Kenya,KEN,240,251.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-11.0
104,2010-10-20T00:00:00,115,Kenya,KEN,244,215.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,29.0
105,2010-09-15T00:00:00,114,Kenya,KEN,215,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,5.0
106,2010-11-17T00:00:00,116,Kenya,KEN,251,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,7.0
107,2010-08-11T00:00:00,116,Kenya,KEN,210,210.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
108,2010-07-14T00:00:00,115,Kenya,KEN,210,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-33.0
109,2010-05-26T00:00:00,113,Kenya,KEN,243,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
110,2010-04-28T00:00:00,114,Kenya,KEN,243,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
111,2010-03-31T00:00:00,114,Kenya,KEN,243,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
112,2010-02-03T00:00:00,112,Kenya,KEN,244,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-83.0
113,2010-03-03T00:00:00,113,Kenya,KEN,244,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
114,2009-12-16T00:00:00,98,Kenya,KEN,327,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,35.0
115,2009-11-20T00:00:00,105,Kenya,KEN,292,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-12.0
116,2009-10-16T00:00:00,104,Kenya,KEN,304,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-13.0
117,2009-09-02T00:00:00,104,Kenya,KEN,317,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-8.0
118,2009-07-01T00:00:00,105,Kenya,KEN,325,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-19.0
119,2009-08-05T00:00:00,105,Kenya,KEN,325,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
120,2009-06-03T00:00:00,102,Kenya,KEN,344,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,17.0
121,2009-05-06T00:00:00,109,Kenya,KEN,327,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
122,2009-04-08T00:00:00,107,Kenya,KEN,327,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-40.0
123,2009-03-11T00:00:00,96,Kenya,KEN,367,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
124,2008-12-17T00:00:00,68,Kenya,KEN,484,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,71.0
125,2009-02-11T00:00:00,96,Kenya,KEN,367,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-46.0
126,2008-11-12T00:00:00,85,Kenya,KEN,413,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-20.0
127,2009-01-14T00:00:00,84,Kenya,KEN,413,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-71.0
128,2008-09-03T00:00:00,86,Kenya,KEN,395,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,11.0
129,2008-10-08T00:00:00,79,Kenya,KEN,433,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,38.0
130,2008-08-06T00:00:00,91,Kenya,KEN,384,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
131,2008-06-04T00:00:00,115,Kenya,KEN,256,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,3.0
132,2008-07-02T00:00:00,92,Kenya,KEN,384,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,128.0
133,2008-04-09T00:00:00,120,Kenya,KEN,253,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-9.0
134,2008-05-07T00:00:00,120,Kenya,KEN,253,253.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
135,2008-03-12T00:00:00,118,Kenya,KEN,262,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,1.0
136,2008-01-16T00:00:00,119,Kenya,KEN,257,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-49.0
137,2008-02-13T00:00:00,117,Kenya,KEN,261,257.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,4.0
138,2007-11-22T00:00:00,100,Kenya,KEN,338,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-10.0
139,2007-12-17T00:00:00,110,Kenya,KEN,306,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-32.0
140,2007-10-24T00:00:00,97,Kenya,KEN,348,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,61.0
141,2007-09-19T00:00:00,115,Kenya,KEN,287,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,104.0
142,2007-07-18T00:00:00,137,Kenya,KEN,166,198.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-32.0
143,2007-06-13T00:00:00,126,Kenya,KEN,198,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-6.0
144,2007-08-22T00:00:00,132,Kenya,KEN,183,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,17.0
145,2007-04-18T00:00:00,122,Kenya,KEN,204,186.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,18.0
146,2007-05-16T00:00:00,124,Kenya,KEN,204,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
147,2007-03-14T00:00:00,128,Kenya,KEN,186,185.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,1.0
148,2007-02-14T00:00:00,127,Kenya,KEN,185,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,5.0
149,2007-01-17T00:00:00,128,Kenya,KEN,180,175.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,5.0
150,2006-12-18T00:00:00,127,Kenya,KEN,175,168.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,7.0
151,2006-10-18T00:00:00,129,Kenya,KEN,184,173.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,11.0
152,2006-11-22T00:00:00,132,Kenya,KEN,168,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-16.0
153,2006-09-13T00:00:00,127,Kenya,KEN,173,197.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-24.0
154,2006-08-16T00:00:00,117,Kenya,KEN,197,193.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,4.0
155,2006-07-12T00:00:00,117,Kenya,KEN,193,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-278.0
156,2006-03-15T00:00:00,94,Kenya,KEN,483,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-3.0
157,2006-05-17T00:00:00,95,Kenya,KEN,471,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-5.0
158,2006-04-19T00:00:00,94,Kenya,KEN,476,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-7.0
159,2006-02-15T00:00:00,91,Kenya,KEN,486,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
160,2005-11-21T00:00:00,92,Kenya,KEN,495,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-9.0
161,2005-12-16T00:00:00,89,Kenya,KEN,488,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-7.0
162,2006-01-18T00:00:00,90,Kenya,KEN,487,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
163,2005-10-17T00:00:00,90,Kenya,KEN,504,509.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-5.0
164,2005-09-12T00:00:00,87,Kenya,KEN,509,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-16.0
165,2005-08-17T00:00:00,80,Kenya,KEN,525,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
166,2005-07-20T00:00:00,79,Kenya,KEN,526,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,3.0
167,2005-06-15T00:00:00,80,Kenya,KEN,523,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-4.0
168,2005-05-18T00:00:00,79,Kenya,KEN,527,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
169,2005-04-20T00:00:00,79,Kenya,KEN,528,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,3.0
170,2004-12-20T00:00:00,74,Kenya,KEN,533,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,15.0
171,2005-03-23T00:00:00,77,Kenya,KEN,525,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-4.0
172,2005-01-19T00:00:00,75,Kenya,KEN,533,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
173,2005-02-16T00:00:00,77,Kenya,KEN,529,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-4.0
174,2004-11-10T00:00:00,85,Kenya,KEN,518,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-3.0
175,2004-09-01T00:00:00,84,Kenya,KEN,510,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,10.0
176,2004-10-06T00:00:00,83,Kenya,KEN,521,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,11.0
177,2004-07-07T00:00:00,86,Kenya,KEN,502,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-11.0
178,2004-08-04T00:00:00,87,Kenya,KEN,500,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2.0
179,2004-05-12T00:00:00,74,Kenya,KEN,514,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2.0
180,2004-06-09T00:00:00,79,Kenya,KEN,513,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
181,2004-03-17T00:00:00,70,Kenya,KEN,522,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
182,2004-04-14T00:00:00,74,Kenya,KEN,516,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-6.0
183,2004-02-18T00:00:00,70,Kenya,KEN,523,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,9.0
184,2004-01-14T00:00:00,76,Kenya,KEN,514,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-3.0
185,2003-12-15T00:00:00,72,Kenya,KEN,517,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,2.0
186,2003-11-19T00:00:00,75,Kenya,KEN,515,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,13.0
187,2003-10-22T00:00:00,77,Kenya,KEN,502,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-5.0
188,2003-08-27T00:00:00,74,Kenya,KEN,504,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,3.0
189,2003-09-24T00:00:00,74,Kenya,KEN,507,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,3.0
190,2003-07-30T00:00:00,75,Kenya,KEN,501,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,8.0
191,2003-06-25T00:00:00,76,Kenya,KEN,493,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,7.0
192,2003-05-21T00:00:00,78,Kenya,KEN,486,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2.0
193,2003-04-23T00:00:00,77,Kenya,KEN,488,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,11.0
194,2003-02-19T00:00:00,80,Kenya,KEN,480,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-1.0
195,2002-12-18T00:00:00,81,Kenya,KEN,477,464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,13.0
196,2003-01-15T00:00:00,79,Kenya,KEN,481,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,4.0
197,2003-03-26T00:00:00,82,Kenya,KEN,477,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-3.0
198,2002-11-20T00:00:00,86,Kenya,KEN,464,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,4.0
199,2002-10-23T00:00:00,90,Kenya,KEN,460,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,15.0
200,2002-07-03T00:00:00,104,Kenya,KEN,414,418.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-4.0
201,2002-08-14T00:00:00,97,Kenya,KEN,419,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,5.0
202,2002-09-18T00:00:00,91,Kenya,KEN,445,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,26.0
203,2002-05-15T00:00:00,106,Kenya,KEN,418,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-4.0
204,2002-03-20T00:00:00,105,Kenya,KEN,426,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-3.0
205,2002-04-17T00:00:00,106,Kenya,KEN,422,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-4.0
206,2002-01-16T00:00:00,104,Kenya,KEN,431,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-6.0
207,2001-12-19T00:00:00,104,Kenya,KEN,437,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,8.0
208,2002-02-13T00:00:00,105,Kenya,KEN,429,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,-2.0
209,2001-08-22T00:00:00,102,Kenya,KEN,423,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
210,2001-11-21T00:00:00,105,Kenya,KEN,429,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,0.0
211,2001-10-17T00:00:00,106,Kenya,KEN,429,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/ken,6.0
