,date,rank,country,ct,points,previousPoints,flag,delta
62,2014-06-05T00:00:00,81,Jamaica,JAM,411,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-9.0
63,2014-04-10T00:00:00,82,Jamaica,JAM,414,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-15.0
64,2014-03-13T00:00:00,80,Jamaica,JAM,429,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,3.0
65,2013-12-19T00:00:00,80,Jamaica,JAM,439,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-2.0
66,2014-02-13T00:00:00,80,Jamaica,JAM,426,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-13.0
67,2014-01-16T00:00:00,81,Jamaica,JAM,439,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
68,2013-11-28T00:00:00,81,Jamaica,JAM,441,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-15.0
69,2013-10-17T00:00:00,82,Jamaica,JAM,456,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-15.0
70,2013-09-12T00:00:00,78,Jamaica,JAM,471,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,2.0
71,2013-07-04T00:00:00,77,Jamaica,JAM,484,602.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-118.0
72,2013-06-06T00:00:00,49,Jamaica,JAM,602,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,31.0
73,2013-05-09T00:00:00,53,Jamaica,JAM,571,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,7.0
74,2013-08-08T00:00:00,76,Jamaica,JAM,469,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-15.0
75,2013-02-14T00:00:00,56,Jamaica,JAM,570,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,18.0
76,2013-03-14T00:00:00,54,Jamaica,JAM,576,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,6.0
77,2013-04-11T00:00:00,53,Jamaica,JAM,564,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-12.0
78,2013-01-17T00:00:00,58,Jamaica,JAM,552,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
79,2012-11-07T00:00:00,50,Jamaica,JAM,586,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,3.0
80,2012-09-05T00:00:00,60,Jamaica,JAM,515,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,36.0
81,2012-10-03T00:00:00,52,Jamaica,JAM,583,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,68.0
82,2012-12-19T00:00:00,56,Jamaica,JAM,552,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-34.0
83,2012-07-04T00:00:00,63,Jamaica,JAM,496,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-24.0
84,2012-08-08T00:00:00,66,Jamaica,JAM,479,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-17.0
85,2012-05-09T00:00:00,51,Jamaica,JAM,576,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,11.0
86,2012-06-06T00:00:00,60,Jamaica,JAM,520,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-56.0
87,2012-04-11T00:00:00,56,Jamaica,JAM,565,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-6.0
88,2012-03-07T00:00:00,54,Jamaica,JAM,571,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-18.0
89,2012-02-15T00:00:00,50,Jamaica,JAM,589,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,16.0
90,2012-01-18T00:00:00,52,Jamaica,JAM,573,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
91,2011-11-23T00:00:00,47,Jamaica,JAM,609,592.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,17.0
92,2011-12-21T00:00:00,54,Jamaica,JAM,573,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-36.0
93,2011-10-19T00:00:00,50,Jamaica,JAM,592,606.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-14.0
94,2011-09-21T00:00:00,45,Jamaica,JAM,606,623.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-17.0
95,2011-07-27T00:00:00,44,Jamaica,JAM,632,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-24.0
96,2011-06-29T00:00:00,38,Jamaica,JAM,656,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,110.0
97,2011-05-18T00:00:00,55,Jamaica,JAM,546,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,24.0
98,2011-04-13T00:00:00,64,Jamaica,JAM,522,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-33.0
99,2011-08-24T00:00:00,43,Jamaica,JAM,623,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-9.0
100,2011-01-12T00:00:00,59,Jamaica,JAM,522,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
101,2011-02-02T00:00:00,59,Jamaica,JAM,525,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,3.0
102,2011-03-09T00:00:00,48,Jamaica,JAM,555,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,30.0
103,2010-12-15T00:00:00,58,Jamaica,JAM,522,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,109.0
104,2010-10-20T00:00:00,79,Jamaica,JAM,412,425.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-13.0
105,2010-09-15T00:00:00,75,Jamaica,JAM,425,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,53.0
106,2010-11-17T00:00:00,82,Jamaica,JAM,413,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
107,2010-08-11T00:00:00,82,Jamaica,JAM,372,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,4.0
108,2010-07-14T00:00:00,83,Jamaica,JAM,368,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-31.0
109,2010-05-26T00:00:00,81,Jamaica,JAM,399,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-13.0
110,2010-04-28T00:00:00,79,Jamaica,JAM,412,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
111,2010-03-31T00:00:00,78,Jamaica,JAM,412,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,4.0
112,2010-02-03T00:00:00,78,Jamaica,JAM,403,403.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
113,2010-03-03T00:00:00,77,Jamaica,JAM,408,403.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,5.0
114,2009-12-16T00:00:00,81,Jamaica,JAM,403,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-48.0
115,2009-11-20T00:00:00,74,Jamaica,JAM,451,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-18.0
116,2009-10-16T00:00:00,69,Jamaica,JAM,469,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-8.0
117,2009-09-02T00:00:00,69,Jamaica,JAM,477,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-12.0
118,2009-07-01T00:00:00,65,Jamaica,JAM,519,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,63.0
119,2009-08-05T00:00:00,69,Jamaica,JAM,489,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-30.0
120,2009-06-03T00:00:00,76,Jamaica,JAM,456,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-24.0
121,2009-05-06T00:00:00,70,Jamaica,JAM,480,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-5.0
122,2009-04-08T00:00:00,70,Jamaica,JAM,485,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,9.0
123,2009-03-11T00:00:00,70,Jamaica,JAM,476,508.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-32.0
124,2008-12-17T00:00:00,65,Jamaica,JAM,487,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,66.0
125,2009-02-11T00:00:00,64,Jamaica,JAM,508,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,14.0
126,2008-11-12T00:00:00,83,Jamaica,JAM,421,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,126.0
127,2009-01-14T00:00:00,66,Jamaica,JAM,494,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,7.0
128,2008-09-03T00:00:00,105,Jamaica,JAM,339,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,10.0
129,2008-10-08T00:00:00,116,Jamaica,JAM,295,339.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-44.0
130,2008-08-06T00:00:00,108,Jamaica,JAM,329,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-44.0
131,2008-06-04T00:00:00,98,Jamaica,JAM,326,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,13.0
132,2008-07-02T00:00:00,94,Jamaica,JAM,373,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,47.0
133,2008-04-09T00:00:00,103,Jamaica,JAM,321,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-4.0
134,2008-05-07T00:00:00,105,Jamaica,JAM,313,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-8.0
135,2008-03-12T00:00:00,103,Jamaica,JAM,325,349.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-24.0
136,2008-01-16T00:00:00,98,Jamaica,JAM,345,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-3.0
137,2008-02-13T00:00:00,90,Jamaica,JAM,349,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,4.0
138,2007-11-22T00:00:00,98,Jamaica,JAM,343,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,24.0
139,2007-12-17T00:00:00,97,Jamaica,JAM,348,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,5.0
140,2007-10-24T00:00:00,103,Jamaica,JAM,319,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-42.0
141,2007-09-19T00:00:00,96,Jamaica,JAM,361,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,11.0
142,2007-07-18T00:00:00,93,Jamaica,JAM,343,455.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-112.0
143,2007-06-13T00:00:00,68,Jamaica,JAM,455,457.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-2.0
144,2007-08-22T00:00:00,95,Jamaica,JAM,350,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,7.0
145,2007-04-18T00:00:00,68,Jamaica,JAM,459,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-39.0
146,2007-05-16T00:00:00,69,Jamaica,JAM,457,459.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-2.0
147,2007-03-14T00:00:00,61,Jamaica,JAM,498,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-33.0
148,2007-02-14T00:00:00,56,Jamaica,JAM,531,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,4.0
149,2007-01-17T00:00:00,57,Jamaica,JAM,527,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-2.0
150,2006-12-18T00:00:00,57,Jamaica,JAM,529,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,6.0
151,2006-10-18T00:00:00,57,Jamaica,JAM,529,415.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,114.0
152,2006-11-22T00:00:00,58,Jamaica,JAM,523,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-6.0
153,2006-09-13T00:00:00,77,Jamaica,JAM,415,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,3.0
154,2006-08-16T00:00:00,74,Jamaica,JAM,412,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,3.0
155,2006-07-12T00:00:00,78,Jamaica,JAM,409,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-198.0
156,2006-03-15T00:00:00,45,Jamaica,JAM,620,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-4.0
157,2006-05-17T00:00:00,46,Jamaica,JAM,607,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-7.0
158,2006-04-19T00:00:00,44,Jamaica,JAM,614,620.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-6.0
159,2006-02-15T00:00:00,43,Jamaica,JAM,624,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-2.0
160,2005-11-21T00:00:00,43,Jamaica,JAM,625,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
161,2005-12-16T00:00:00,42,Jamaica,JAM,626,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
162,2006-01-18T00:00:00,42,Jamaica,JAM,626,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
163,2005-10-17T00:00:00,40,Jamaica,JAM,626,623.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,3.0
164,2005-09-12T00:00:00,41,Jamaica,JAM,623,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-3.0
165,2005-08-17T00:00:00,41,Jamaica,JAM,626,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
166,2005-07-20T00:00:00,41,Jamaica,JAM,627,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,9.0
167,2005-06-15T00:00:00,41,Jamaica,JAM,618,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,4.0
168,2005-05-18T00:00:00,41,Jamaica,JAM,614,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
169,2005-04-20T00:00:00,42,Jamaica,JAM,614,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
170,2004-12-20T00:00:00,49,Jamaica,JAM,594,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,16.0
171,2005-03-23T00:00:00,41,Jamaica,JAM,614,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,17.0
172,2005-01-19T00:00:00,47,Jamaica,JAM,598,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,4.0
173,2005-02-16T00:00:00,46,Jamaica,JAM,597,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
174,2004-11-10T00:00:00,53,Jamaica,JAM,578,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
175,2004-09-01T00:00:00,53,Jamaica,JAM,563,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,4.0
176,2004-10-06T00:00:00,51,Jamaica,JAM,577,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,14.0
177,2004-07-07T00:00:00,49,Jamaica,JAM,565,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,12.0
178,2004-08-04T00:00:00,54,Jamaica,JAM,559,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-6.0
179,2004-05-12T00:00:00,50,Jamaica,JAM,560,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
180,2004-06-09T00:00:00,51,Jamaica,JAM,553,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-7.0
181,2004-03-17T00:00:00,48,Jamaica,JAM,576,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,6.0
182,2004-04-14T00:00:00,50,Jamaica,JAM,560,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-16.0
183,2004-02-18T00:00:00,48,Jamaica,JAM,570,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
184,2004-01-14T00:00:00,46,Jamaica,JAM,569,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
185,2003-12-15T00:00:00,46,Jamaica,JAM,569,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,5.0
186,2003-11-19T00:00:00,47,Jamaica,JAM,564,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-9.0
187,2003-10-22T00:00:00,46,Jamaica,JAM,573,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-3.0
188,2003-08-27T00:00:00,45,Jamaica,JAM,577,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-3.0
189,2003-09-24T00:00:00,46,Jamaica,JAM,576,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-1.0
190,2003-07-30T00:00:00,46,Jamaica,JAM,580,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,9.0
191,2003-06-25T00:00:00,48,Jamaica,JAM,571,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
192,2003-05-21T00:00:00,48,Jamaica,JAM,570,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,2.0
193,2003-04-23T00:00:00,50,Jamaica,JAM,568,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,17.0
194,2003-02-19T00:00:00,51,Jamaica,JAM,553,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-2.0
195,2002-12-18T00:00:00,51,Jamaica,JAM,555,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,4.0
196,2003-01-15T00:00:00,51,Jamaica,JAM,555,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
197,2003-03-26T00:00:00,51,Jamaica,JAM,551,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-2.0
198,2002-11-20T00:00:00,52,Jamaica,JAM,551,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,21.0
199,2002-10-23T00:00:00,60,Jamaica,JAM,530,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,1.0
200,2002-07-03T00:00:00,59,Jamaica,JAM,533,549.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-16.0
201,2002-08-14T00:00:00,57,Jamaica,JAM,527,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-6.0
202,2002-09-18T00:00:00,58,Jamaica,JAM,529,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,2.0
203,2002-05-15T00:00:00,57,Jamaica,JAM,549,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-7.0
204,2002-03-20T00:00:00,56,Jamaica,JAM,561,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-4.0
205,2002-04-17T00:00:00,58,Jamaica,JAM,556,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-5.0
206,2002-01-16T00:00:00,53,Jamaica,JAM,567,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,0.0
207,2001-12-19T00:00:00,53,Jamaica,JAM,567,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-3.0
208,2002-02-13T00:00:00,55,Jamaica,JAM,565,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jam,-2.0
