,date,rank,country,ct,points,previousPoints,flag,delta
35,2016-08-11T00:00:00,16,Poland,POL,1011,1011.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
36,2016-05-05T00:00:00,27,Poland,POL,821,821.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
37,2016-07-14T00:00:00,16,Poland,POL,1011,842.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,169.0
38,2016-03-03T00:00:00,31,Poland,POL,789,787.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
39,2016-04-07T00:00:00,27,Poland,POL,821,789.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,32.0
40,2016-02-04T00:00:00,34,Poland,POL,787,769.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,18.0
41,2016-06-02T00:00:00,27,Poland,POL,842,821.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,21.0
42,2016-01-07T00:00:00,35,Poland,POL,769,776.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-7.0
43,2015-12-03T00:00:00,34,Poland,POL,776,712.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,64.0
44,2015-11-05T00:00:00,38,Poland,POL,712,680.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,32.0
45,2015-10-01T00:00:00,43,Poland,POL,680,764.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-84.0
46,2015-09-03T00:00:00,34,Poland,POL,764,769.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-5.0
47,2015-08-06T00:00:00,33,Poland,POL,769,769.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
48,2015-05-07T00:00:00,35,Poland,POL,753,753.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
49,2015-07-09T00:00:00,30,Poland,POL,769,802.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-33.0
50,2015-03-12T00:00:00,34,Poland,POL,778,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,69.0
51,2015-04-09T00:00:00,35,Poland,POL,753,778.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-25.0
52,2015-06-04T00:00:00,32,Poland,POL,802,753.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,49.0
53,2015-02-12T00:00:00,40,Poland,POL,709,680.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,29.0
54,2015-01-08T00:00:00,41,Poland,POL,680,680.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
55,2014-10-23T00:00:00,44,Poland,POL,621,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,185.0
56,2014-12-18T00:00:00,41,Poland,POL,680,684.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-4.0
57,2014-11-27T00:00:00,40,Poland,POL,684,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,63.0
58,2014-09-18T00:00:00,70,Poland,POL,436,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-46.0
59,2014-08-14T00:00:00,61,Poland,POL,482,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,4.0
60,2014-07-17T00:00:00,61,Poland,POL,478,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,4.0
61,2014-05-08T00:00:00,72,Poland,POL,479,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
62,2014-06-05T00:00:00,69,Poland,POL,474,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-5.0
63,2014-04-10T00:00:00,72,Poland,POL,479,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,4.0
64,2014-03-13T00:00:00,73,Poland,POL,475,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-19.0
65,2013-12-19T00:00:00,76,Poland,POL,461,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-12.0
66,2014-02-13T00:00:00,70,Poland,POL,494,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,33.0
67,2014-01-16T00:00:00,77,Poland,POL,461,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
68,2013-11-28T00:00:00,78,Poland,POL,473,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-30.0
69,2013-10-17T00:00:00,69,Poland,POL,503,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-36.0
70,2013-09-12T00:00:00,65,Poland,POL,539,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,46.0
71,2013-07-04T00:00:00,75,Poland,POL,493,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-24.0
72,2013-06-06T00:00:00,65,Poland,POL,517,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-12.0
73,2013-05-09T00:00:00,63,Poland,POL,529,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
74,2013-08-08T00:00:00,72,Poland,POL,493,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
75,2013-02-14T00:00:00,59,Poland,POL,528,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-27.0
76,2013-03-14T00:00:00,61,Poland,POL,529,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,1.0
77,2013-04-11T00:00:00,63,Poland,POL,529,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
78,2013-01-17T00:00:00,56,Poland,POL,555,553.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
79,2012-11-07T00:00:00,54,Poland,POL,579,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,6.0
80,2012-09-05T00:00:00,56,Poland,POL,547,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-13.0
81,2012-10-03T00:00:00,54,Poland,POL,573,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,26.0
82,2012-12-19T00:00:00,55,Poland,POL,553,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-26.0
83,2012-07-04T00:00:00,54,Poland,POL,560,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,42.0
84,2012-08-08T00:00:00,54,Poland,POL,560,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
85,2012-05-09T00:00:00,65,Poland,POL,514,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
86,2012-06-06T00:00:00,62,Poland,POL,518,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,4.0
87,2012-04-11T00:00:00,65,Poland,POL,514,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,53.0
88,2012-03-07T00:00:00,75,Poland,POL,461,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-9.0
89,2012-02-15T00:00:00,70,Poland,POL,470,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-24.0
90,2012-01-18T00:00:00,68,Poland,POL,494,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
91,2011-11-23T00:00:00,66,Poland,POL,487,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-30.0
92,2011-12-21T00:00:00,66,Poland,POL,492,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,5.0
93,2011-10-19T00:00:00,64,Poland,POL,517,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,21.0
94,2011-09-21T00:00:00,65,Poland,POL,496,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-2.0
95,2011-07-27T00:00:00,69,Poland,POL,474,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
96,2011-06-29T00:00:00,67,Poland,POL,474,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,25.0
97,2011-05-18T00:00:00,71,Poland,POL,449,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
98,2011-04-13T00:00:00,71,Poland,POL,449,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-25.0
99,2011-08-24T00:00:00,65,Poland,POL,498,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,24.0
100,2011-01-12T00:00:00,72,Poland,POL,449,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
101,2011-02-02T00:00:00,71,Poland,POL,449,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
102,2011-03-09T00:00:00,70,Poland,POL,474,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,25.0
103,2010-12-15T00:00:00,73,Poland,POL,449,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-3.0
104,2010-10-20T00:00:00,69,Poland,POL,464,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-40.0
105,2010-09-15T00:00:00,66,Poland,POL,504,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-43.0
106,2010-11-17T00:00:00,71,Poland,POL,452,464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-12.0
107,2010-08-11T00:00:00,56,Poland,POL,547,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
108,2010-07-14T00:00:00,56,Poland,POL,547,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-14.0
109,2010-05-26T00:00:00,58,Poland,POL,561,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,9.0
110,2010-04-28T00:00:00,58,Poland,POL,552,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-10.0
111,2010-03-31T00:00:00,59,Poland,POL,562,540.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,22.0
112,2010-02-03T00:00:00,57,Poland,POL,567,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,11.0
113,2010-03-03T00:00:00,59,Poland,POL,540,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-27.0
114,2009-12-16T00:00:00,58,Poland,POL,556,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-19.0
115,2009-11-20T00:00:00,56,Poland,POL,575,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-34.0
116,2009-10-16T00:00:00,56,Poland,POL,609,749.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-140.0
117,2009-09-02T00:00:00,36,Poland,POL,749,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,43.0
118,2009-07-01T00:00:00,41,Poland,POL,706,722.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-16.0
119,2009-08-05T00:00:00,40,Poland,POL,706,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
120,2009-06-03T00:00:00,39,Poland,POL,722,724.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-2.0
121,2009-05-06T00:00:00,40,Poland,POL,724,719.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,5.0
122,2009-04-08T00:00:00,41,Poland,POL,719,747.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-28.0
123,2009-03-11T00:00:00,29,Poland,POL,747,754.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-7.0
124,2008-12-17T00:00:00,34,Poland,POL,735,765.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-30.0
125,2009-02-11T00:00:00,28,Poland,POL,754,748.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,6.0
126,2008-11-12T00:00:00,32,Poland,POL,765,763.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
127,2009-01-14T00:00:00,31,Poland,POL,748,735.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,13.0
128,2008-09-03T00:00:00,30,Poland,POL,779,778.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,1.0
129,2008-10-08T00:00:00,30,Poland,POL,763,779.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-16.0
130,2008-08-06T00:00:00,29,Poland,POL,778,773.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,5.0
131,2008-06-04T00:00:00,28,Poland,POL,805,848.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-43.0
132,2008-07-02T00:00:00,32,Poland,POL,773,805.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-32.0
133,2008-04-09T00:00:00,28,Poland,POL,839,885.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-46.0
134,2008-05-07T00:00:00,27,Poland,POL,848,839.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,9.0
135,2008-03-12T00:00:00,24,Poland,POL,885,903.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-18.0
136,2008-01-16T00:00:00,23,Poland,POL,862,862.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
137,2008-02-13T00:00:00,20,Poland,POL,903,862.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,41.0
138,2007-11-22T00:00:00,23,Poland,POL,855,837.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,18.0
139,2007-12-17T00:00:00,22,Poland,POL,862,855.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,7.0
140,2007-10-24T00:00:00,20,Poland,POL,837,926.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-89.0
141,2007-09-19T00:00:00,16,Poland,POL,926,941.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-15.0
142,2007-07-18T00:00:00,21,Poland,POL,912,933.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-21.0
143,2007-06-13T00:00:00,18,Poland,POL,933,902.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,31.0
144,2007-08-22T00:00:00,20,Poland,POL,941,912.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,29.0
145,2007-04-18T00:00:00,21,Poland,POL,870,850.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,20.0
146,2007-05-16T00:00:00,18,Poland,POL,902,870.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,32.0
147,2007-03-14T00:00:00,24,Poland,POL,850,844.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,6.0
148,2007-02-14T00:00:00,23,Poland,POL,844,854.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-10.0
149,2007-01-17T00:00:00,25,Poland,POL,854,854.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
150,2006-12-18T00:00:00,24,Poland,POL,854,859.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-5.0
151,2006-10-18T00:00:00,27,Poland,POL,804,737.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,67.0
152,2006-11-22T00:00:00,22,Poland,POL,859,804.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,55.0
153,2006-09-13T00:00:00,35,Poland,POL,737,805.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-68.0
154,2006-08-16T00:00:00,30,Poland,POL,805,809.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-4.0
155,2006-07-12T00:00:00,30,Poland,POL,809,677.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,132.0
156,2006-03-15T00:00:00,26,Poland,POL,691,697.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-6.0
157,2006-05-17T00:00:00,29,Poland,POL,677,682.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-5.0
158,2006-04-19T00:00:00,28,Poland,POL,682,691.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-9.0
159,2006-02-15T00:00:00,26,Poland,POL,697,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,2.0
160,2005-11-21T00:00:00,23,Poland,POL,696,691.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,5.0
161,2005-12-16T00:00:00,22,Poland,POL,696,696.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
162,2006-01-18T00:00:00,22,Poland,POL,695,696.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
163,2005-10-17T00:00:00,23,Poland,POL,691,705.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-14.0
164,2005-09-12T00:00:00,17,Poland,POL,705,688.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,17.0
165,2005-08-17T00:00:00,22,Poland,POL,688,689.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
166,2005-07-20T00:00:00,24,Poland,POL,689,689.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
167,2005-06-15T00:00:00,23,Poland,POL,689,675.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,14.0
168,2005-05-18T00:00:00,24,Poland,POL,675,677.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-2.0
169,2005-04-20T00:00:00,25,Poland,POL,677,663.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,14.0
170,2004-12-20T00:00:00,25,Poland,POL,672,673.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
171,2005-03-23T00:00:00,27,Poland,POL,663,669.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-6.0
172,2005-01-19T00:00:00,25,Poland,POL,671,672.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
173,2005-02-16T00:00:00,25,Poland,POL,669,671.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-2.0
174,2004-11-10T00:00:00,26,Poland,POL,673,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,21.0
175,2004-09-01T00:00:00,29,Poland,POL,647,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-5.0
176,2004-10-06T00:00:00,29,Poland,POL,652,647.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,5.0
177,2004-07-07T00:00:00,27,Poland,POL,653,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,1.0
178,2004-08-04T00:00:00,28,Poland,POL,652,653.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
179,2004-05-12T00:00:00,29,Poland,POL,653,653.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
180,2004-06-09T00:00:00,26,Poland,POL,652,653.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-1.0
181,2004-03-17T00:00:00,24,Poland,POL,658,654.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,4.0
182,2004-04-14T00:00:00,30,Poland,POL,653,658.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-5.0
183,2004-02-18T00:00:00,26,Poland,POL,654,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-2.0
184,2004-01-14T00:00:00,25,Poland,POL,656,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
185,2003-12-15T00:00:00,25,Poland,POL,656,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,4.0
186,2003-11-19T00:00:00,24,Poland,POL,652,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,12.0
187,2003-10-22T00:00:00,26,Poland,POL,640,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,13.0
188,2003-08-27T00:00:00,34,Poland,POL,618,614.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,4.0
189,2003-09-24T00:00:00,31,Poland,POL,627,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,9.0
190,2003-07-30T00:00:00,36,Poland,POL,614,619.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-5.0
191,2003-06-25T00:00:00,33,Poland,POL,619,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-8.0
192,2003-05-21T00:00:00,29,Poland,POL,627,635.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-8.0
193,2003-04-23T00:00:00,28,Poland,POL,635,623.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,12.0
194,2003-02-19T00:00:00,34,Poland,POL,626,628.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-2.0
195,2002-12-18T00:00:00,34,Poland,POL,628,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-4.0
196,2003-01-15T00:00:00,33,Poland,POL,628,628.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
197,2003-03-26T00:00:00,33,Poland,POL,623,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-3.0
198,2002-11-20T00:00:00,33,Poland,POL,632,631.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,1.0
199,2002-10-23T00:00:00,36,Poland,POL,631,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,5.0
200,2002-07-03T00:00:00,39,Poland,POL,621,615.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,6.0
201,2002-08-14T00:00:00,37,Poland,POL,618,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-3.0
202,2002-09-18T00:00:00,35,Poland,POL,626,618.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,8.0
203,2002-05-15T00:00:00,38,Poland,POL,615,620.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-5.0
204,2002-03-20T00:00:00,33,Poland,POL,630,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,3.0
205,2002-04-17T00:00:00,38,Poland,POL,620,630.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-10.0
206,2002-01-16T00:00:00,31,Poland,POL,629,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
207,2001-12-19T00:00:00,33,Poland,POL,629,628.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,1.0
208,2002-02-13T00:00:00,36,Poland,POL,627,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-2.0
209,2001-08-22T00:00:00,26,Poland,POL,638,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
210,2001-11-21T00:00:00,33,Poland,POL,628,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-4.0
211,2001-10-17T00:00:00,28,Poland,POL,632,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-2.0
212,2001-09-19T00:00:00,27,Poland,POL,634,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,-4.0
213,2001-07-18T00:00:00,24,Poland,POL,638,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
214,2001-05-16T00:00:00,23,Poland,POL,627,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,0.0
215,2001-06-20T00:00:00,23,Poland,POL,638,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,11.0
216,2001-04-11T00:00:00,23,Poland,POL,627,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,32.0
217,2001-03-14T00:00:00,32,Poland,POL,595,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/pol,11.0
