,date,rank,country,ct,points,previousPoints,flag,delta
60,2014-07-17T00:00:00,92,Estonia,EST,345,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2.0
61,2014-05-08T00:00:00,93,Estonia,EST,366,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
62,2014-06-05T00:00:00,98,Estonia,EST,343,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-23.0
63,2014-04-10T00:00:00,93,Estonia,EST,366,367.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
64,2014-03-13T00:00:00,92,Estonia,EST,367,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-6.0
65,2013-12-19T00:00:00,94,Estonia,EST,363,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,3.0
66,2014-02-13T00:00:00,91,Estonia,EST,373,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,7.0
67,2014-01-16T00:00:00,93,Estonia,EST,366,363.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,3.0
68,2013-11-28T00:00:00,96,Estonia,EST,360,351.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,9.0
69,2013-10-17T00:00:00,99,Estonia,EST,351,405.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-54.0
70,2013-09-12T00:00:00,88,Estonia,EST,405,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-18.0
71,2013-07-04T00:00:00,86,Estonia,EST,423,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,15.0
72,2013-06-06T00:00:00,89,Estonia,EST,408,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-3.0
73,2013-05-09T00:00:00,92,Estonia,EST,411,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
74,2013-08-08T00:00:00,85,Estonia,EST,423,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
75,2013-02-14T00:00:00,82,Estonia,EST,426,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-7.0
76,2013-03-14T00:00:00,89,Estonia,EST,408,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-18.0
77,2013-04-11T00:00:00,93,Estonia,EST,411,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,3.0
78,2013-01-17T00:00:00,83,Estonia,EST,433,425.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,8.0
79,2012-11-07T00:00:00,84,Estonia,EST,430,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-55.0
80,2012-09-05T00:00:00,55,Estonia,EST,572,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-15.0
81,2012-10-03T00:00:00,69,Estonia,EST,485,572.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-87.0
82,2012-12-19T00:00:00,86,Estonia,EST,425,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-5.0
83,2012-07-04T00:00:00,56,Estonia,EST,554,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,26.0
84,2012-08-08T00:00:00,49,Estonia,EST,587,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,33.0
85,2012-05-09T00:00:00,54,Estonia,EST,574,574.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
86,2012-06-06T00:00:00,57,Estonia,EST,528,574.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-46.0
87,2012-04-11T00:00:00,53,Estonia,EST,574,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-11.0
88,2012-03-07T00:00:00,47,Estonia,EST,585,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,9.0
89,2012-02-15T00:00:00,54,Estonia,EST,576,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,3.0
90,2012-01-18T00:00:00,52,Estonia,EST,573,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,18.0
91,2011-11-23T00:00:00,58,Estonia,EST,543,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
92,2011-12-21T00:00:00,57,Estonia,EST,555,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,12.0
93,2011-10-19T00:00:00,59,Estonia,EST,542,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,5.0
94,2011-09-21T00:00:00,58,Estonia,EST,537,374.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,163.0
95,2011-07-27T00:00:00,79,Estonia,EST,399,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
96,2011-06-29T00:00:00,79,Estonia,EST,399,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-41.0
97,2011-05-18T00:00:00,75,Estonia,EST,440,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
98,2011-04-13T00:00:00,74,Estonia,EST,440,407.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,33.0
99,2011-08-24T00:00:00,86,Estonia,EST,374,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-25.0
100,2011-01-12T00:00:00,86,Estonia,EST,386,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-40.0
101,2011-02-02T00:00:00,87,Estonia,EST,386,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
102,2011-03-09T00:00:00,82,Estonia,EST,407,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,21.0
103,2010-12-15T00:00:00,82,Estonia,EST,426,445.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-19.0
104,2010-10-20T00:00:00,74,Estonia,EST,435,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,60.0
105,2010-09-15T00:00:00,85,Estonia,EST,375,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,54.0
106,2010-11-17T00:00:00,74,Estonia,EST,445,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,10.0
107,2010-08-11T00:00:00,94,Estonia,EST,321,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
108,2010-07-14T00:00:00,95,Estonia,EST,321,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
109,2010-05-26T00:00:00,99,Estonia,EST,320,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,24.0
110,2010-04-28T00:00:00,104,Estonia,EST,296,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-21.0
111,2010-03-31T00:00:00,100,Estonia,EST,317,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-15.0
112,2010-02-03T00:00:00,104,Estonia,EST,315,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,7.0
113,2010-03-03T00:00:00,97,Estonia,EST,332,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,17.0
114,2009-12-16T00:00:00,102,Estonia,EST,308,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,5.0
115,2009-11-20T00:00:00,102,Estonia,EST,303,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-3.0
116,2009-10-16T00:00:00,103,Estonia,EST,306,287.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,19.0
117,2009-09-02T00:00:00,114,Estonia,EST,287,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-21.0
118,2009-07-01T00:00:00,112,Estonia,EST,308,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,11.0
119,2009-08-05T00:00:00,112,Estonia,EST,308,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
120,2009-06-03T00:00:00,113,Estonia,EST,297,298.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
121,2009-05-06T00:00:00,113,Estonia,EST,298,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,5.0
122,2009-04-08T00:00:00,115,Estonia,EST,293,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,33.0
123,2009-03-11T00:00:00,126,Estonia,EST,260,265.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-5.0
124,2008-12-17T00:00:00,119,Estonia,EST,260,235.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,25.0
125,2009-02-11T00:00:00,122,Estonia,EST,265,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,5.0
126,2008-11-12T00:00:00,131,Estonia,EST,235,218.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,17.0
127,2009-01-14T00:00:00,118,Estonia,EST,260,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
128,2008-09-03T00:00:00,128,Estonia,EST,234,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-22.0
129,2008-10-08T00:00:00,137,Estonia,EST,218,234.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-16.0
130,2008-08-06T00:00:00,121,Estonia,EST,256,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
131,2008-06-04T00:00:00,121,Estonia,EST,239,267.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-28.0
132,2008-07-02T00:00:00,120,Estonia,EST,256,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,17.0
133,2008-04-09T00:00:00,119,Estonia,EST,261,225.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,36.0
134,2008-05-07T00:00:00,115,Estonia,EST,267,261.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,6.0
135,2008-03-12T00:00:00,129,Estonia,EST,225,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-14.0
136,2008-01-16T00:00:00,124,Estonia,EST,231,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2.0
137,2008-02-13T00:00:00,125,Estonia,EST,239,231.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,8.0
138,2007-11-22T00:00:00,128,Estonia,EST,223,211.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,12.0
139,2007-12-17T00:00:00,124,Estonia,EST,229,223.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,6.0
140,2007-10-24T00:00:00,130,Estonia,EST,211,238.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-27.0
141,2007-09-19T00:00:00,127,Estonia,EST,238,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,25.0
142,2007-07-18T00:00:00,124,Estonia,EST,226,226.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
143,2007-06-13T00:00:00,121,Estonia,EST,226,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-28.0
144,2007-08-22T00:00:00,125,Estonia,EST,213,226.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-13.0
145,2007-04-18T00:00:00,110,Estonia,EST,247,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-19.0
146,2007-05-16T00:00:00,110,Estonia,EST,254,247.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,7.0
147,2007-03-14T00:00:00,106,Estonia,EST,266,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
148,2007-02-14T00:00:00,106,Estonia,EST,266,279.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-13.0
149,2007-01-17T00:00:00,106,Estonia,EST,279,278.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
150,2006-12-18T00:00:00,106,Estonia,EST,278,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,10.0
151,2006-10-18T00:00:00,112,Estonia,EST,229,268.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-39.0
152,2006-11-22T00:00:00,105,Estonia,EST,268,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,39.0
153,2006-09-13T00:00:00,102,Estonia,EST,268,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-118.0
154,2006-08-16T00:00:00,78,Estonia,EST,386,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
155,2006-07-12T00:00:00,82,Estonia,EST,386,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-148.0
156,2006-03-15T00:00:00,79,Estonia,EST,539,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-5.0
157,2006-05-17T00:00:00,77,Estonia,EST,534,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
158,2006-04-19T00:00:00,79,Estonia,EST,533,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-6.0
159,2006-02-15T00:00:00,77,Estonia,EST,544,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
160,2005-11-21T00:00:00,77,Estonia,EST,541,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,6.0
161,2005-12-16T00:00:00,76,Estonia,EST,543,541.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,2.0
162,2006-01-18T00:00:00,76,Estonia,EST,543,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
163,2005-10-17T00:00:00,81,Estonia,EST,535,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,9.0
164,2005-09-12T00:00:00,81,Estonia,EST,526,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,8.0
165,2005-08-17T00:00:00,82,Estonia,EST,518,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-2.0
166,2005-07-20T00:00:00,82,Estonia,EST,520,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-2.0
167,2005-06-15T00:00:00,82,Estonia,EST,522,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,11.0
168,2005-05-18T00:00:00,81,Estonia,EST,511,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-5.0
169,2005-04-20T00:00:00,82,Estonia,EST,516,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-3.0
170,2004-12-20T00:00:00,81,Estonia,EST,525,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-8.0
171,2005-03-23T00:00:00,82,Estonia,EST,519,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-5.0
172,2005-01-19T00:00:00,80,Estonia,EST,525,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
173,2005-02-16T00:00:00,80,Estonia,EST,524,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
174,2004-11-10T00:00:00,76,Estonia,EST,533,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,7.0
175,2004-09-01T00:00:00,81,Estonia,EST,513,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,6.0
176,2004-10-06T00:00:00,77,Estonia,EST,526,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,13.0
177,2004-07-07T00:00:00,82,Estonia,EST,512,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-5.0
178,2004-08-04T00:00:00,83,Estonia,EST,507,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-5.0
179,2004-05-12T00:00:00,71,Estonia,EST,518,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-7.0
180,2004-06-09T00:00:00,75,Estonia,EST,517,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
181,2004-03-17T00:00:00,66,Estonia,EST,535,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,1.0
182,2004-04-14T00:00:00,68,Estonia,EST,525,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-10.0
183,2004-02-18T00:00:00,65,Estonia,EST,534,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,6.0
184,2004-01-14T00:00:00,67,Estonia,EST,528,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,4.0
185,2003-12-15T00:00:00,68,Estonia,EST,524,516.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,8.0
186,2003-11-19T00:00:00,73,Estonia,EST,516,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-3.0
187,2003-10-22T00:00:00,73,Estonia,EST,519,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-4.0
188,2003-08-27T00:00:00,61,Estonia,EST,529,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-3.0
189,2003-09-24T00:00:00,65,Estonia,EST,523,529.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-6.0
190,2003-07-30T00:00:00,62,Estonia,EST,532,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-2.0
191,2003-06-25T00:00:00,62,Estonia,EST,534,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,6.0
192,2003-05-21T00:00:00,61,Estonia,EST,528,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,9.0
193,2003-04-23T00:00:00,65,Estonia,EST,519,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
194,2003-02-19T00:00:00,62,Estonia,EST,523,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-2.0
195,2002-12-18T00:00:00,60,Estonia,EST,525,517.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,8.0
196,2003-01-15T00:00:00,62,Estonia,EST,525,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,0.0
197,2003-03-26T00:00:00,65,Estonia,EST,519,523.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-4.0
198,2002-11-20T00:00:00,62,Estonia,EST,517,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,3.0
199,2002-10-23T00:00:00,63,Estonia,EST,514,507.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,7.0
200,2002-07-03T00:00:00,85,Estonia,EST,478,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,7.0
201,2002-08-14T00:00:00,78,Estonia,EST,487,478.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,9.0
202,2002-09-18T00:00:00,67,Estonia,EST,507,487.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,20.0
203,2002-05-15T00:00:00,86,Estonia,EST,471,479.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-8.0
204,2002-03-20T00:00:00,85,Estonia,EST,482,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,7.0
205,2002-04-17T00:00:00,85,Estonia,EST,479,482.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-3.0
206,2002-01-16T00:00:00,84,Estonia,EST,476,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
207,2001-12-19T00:00:00,83,Estonia,EST,477,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-4.0
208,2002-02-13T00:00:00,87,Estonia,EST,475,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
209,2001-08-22T00:00:00,80,Estonia,EST,492,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
210,2001-11-21T00:00:00,83,Estonia,EST,481,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-4.0
211,2001-10-17T00:00:00,80,Estonia,EST,485,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-6.0
212,2001-09-19T00:00:00,81,Estonia,EST,491,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
213,2001-07-18T00:00:00,80,Estonia,EST,493,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-6.0
214,2001-05-16T00:00:00,66,Estonia,EST,510,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
215,2001-06-20T00:00:00,77,Estonia,EST,499,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-11.0
216,2001-04-11T00:00:00,64,Estonia,EST,511,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,9.0
217,2001-03-14T00:00:00,69,Estonia,EST,502,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,4.0
218,2001-02-14T00:00:00,67,Estonia,EST,498,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/est,-1.0
