,date,rank,country,ct,points,previousPoints,flag,delta
203,2002-05-15T00:00:00,144,Sierra Leone,SLE,279,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-4.0
204,2002-03-20T00:00:00,141,Sierra Leone,SLE,286,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-3.0
205,2002-04-17T00:00:00,142,Sierra Leone,SLE,283,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-3.0
206,2002-01-16T00:00:00,141,Sierra Leone,SLE,290,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
207,2001-12-19T00:00:00,138,Sierra Leone,SLE,290,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
208,2002-02-13T00:00:00,141,Sierra Leone,SLE,289,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
209,2001-08-22T00:00:00,135,Sierra Leone,SLE,309,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-5.0
210,2001-11-21T00:00:00,139,Sierra Leone,SLE,290,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
211,2001-10-17T00:00:00,139,Sierra Leone,SLE,290,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
212,2001-09-19T00:00:00,139,Sierra Leone,SLE,290,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-19.0
213,2001-07-18T00:00:00,132,Sierra Leone,SLE,314,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,2.0
214,2001-05-16T00:00:00,131,Sierra Leone,SLE,313,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,24.0
215,2001-06-20T00:00:00,134,Sierra Leone,SLE,312,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
216,2001-04-11T00:00:00,135,Sierra Leone,SLE,289,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,1.0
217,2001-03-14T00:00:00,134,Sierra Leone,SLE,288,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-2.0
218,2001-02-14T00:00:00,131,Sierra Leone,SLE,290,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
219,2000-12-20T00:00:00,129,Sierra Leone,SLE,291,298.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-7.0
220,2001-01-17T00:00:00,130,Sierra Leone,SLE,291,291.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
221,2000-10-11T00:00:00,124,Sierra Leone,SLE,302,298.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,4.0
222,2000-11-15T00:00:00,126,Sierra Leone,SLE,298,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-4.0
223,2000-09-06T00:00:00,126,Sierra Leone,SLE,298,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,23.0
224,2000-08-09T00:00:00,131,Sierra Leone,SLE,275,277.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-2.0
225,2000-07-05T00:00:00,133,Sierra Leone,SLE,277,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,1.0
226,2000-06-07T00:00:00,129,Sierra Leone,SLE,276,275.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,1.0
227,2000-04-12T00:00:00,129,Sierra Leone,SLE,266,270.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-4.0
228,2000-05-10T00:00:00,129,Sierra Leone,SLE,275,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,9.0
229,2000-02-16T00:00:00,121,Sierra Leone,SLE,272,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
230,2000-03-15T00:00:00,125,Sierra Leone,SLE,270,272.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-2.0
231,1999-11-17T00:00:00,121,Sierra Leone,SLE,281,293.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-12.0
232,1999-12-22T00:00:00,120,Sierra Leone,SLE,274,281.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-7.0
233,2000-01-19T00:00:00,121,Sierra Leone,SLE,273,274.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
234,1999-10-13T00:00:00,118,Sierra Leone,SLE,293,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-9.0
235,1999-08-18T00:00:00,115,Sierra Leone,SLE,310,317.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-7.0
236,1999-09-15T00:00:00,116,Sierra Leone,SLE,302,310.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-8.0
237,1999-07-21T00:00:00,115,Sierra Leone,SLE,317,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-8.0
238,1999-06-16T00:00:00,110,Sierra Leone,SLE,325,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-6.0
239,1999-05-19T00:00:00,108,Sierra Leone,SLE,331,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-5.0
240,1999-04-21T00:00:00,107,Sierra Leone,SLE,336,340.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-4.0
241,1999-03-24T00:00:00,107,Sierra Leone,SLE,340,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-2.0
242,1999-01-27T00:00:00,104,Sierra Leone,SLE,344,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,316.0
243,1999-02-24T00:00:00,105,Sierra Leone,SLE,342,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-2.0
244,1998-12-23T00:00:00,111,Sierra Leone,SLE,28,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
245,1998-11-18T00:00:00,103,Sierra Leone,SLE,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
246,1998-10-21T00:00:00,103,Sierra Leone,SLE,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
247,1998-09-16T00:00:00,103,Sierra Leone,SLE,29,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-3.0
248,1998-07-15T00:00:00,87,Sierra Leone,SLE,32,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
249,1998-08-19T00:00:00,89,Sierra Leone,SLE,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
250,1998-04-22T00:00:00,90,Sierra Leone,SLE,33,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-3.0
251,1998-05-20T00:00:00,91,Sierra Leone,SLE,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
252,1998-03-18T00:00:00,87,Sierra Leone,SLE,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
253,1998-02-18T00:00:00,88,Sierra Leone,SLE,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
254,1997-12-23T00:00:00,84,Sierra Leone,SLE,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
255,1997-11-19T00:00:00,79,Sierra Leone,SLE,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
256,1997-08-20T00:00:00,86,Sierra Leone,SLE,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
257,1997-10-17T00:00:00,80,Sierra Leone,SLE,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
258,1997-07-16T00:00:00,86,Sierra Leone,SLE,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
259,1997-06-18T00:00:00,80,Sierra Leone,SLE,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
260,1997-04-09T00:00:00,91,Sierra Leone,SLE,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
261,1997-09-17T00:00:00,79,Sierra Leone,SLE,37,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,4.0
262,1997-05-14T00:00:00,81,Sierra Leone,SLE,34,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,3.0
263,1997-02-27T00:00:00,86,Sierra Leone,SLE,31,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-2.0
264,1996-12-18T00:00:00,84,Sierra Leone,SLE,33,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-3.0
265,1996-10-23T00:00:00,65,Sierra Leone,SLE,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
266,1996-11-20T00:00:00,66,Sierra Leone,SLE,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
267,1996-08-28T00:00:00,60,Sierra Leone,SLE,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
268,1996-09-25T00:00:00,61,Sierra Leone,SLE,36,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
269,1996-07-03T00:00:00,56,Sierra Leone,SLE,36,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
270,1996-04-24T00:00:00,55,Sierra Leone,SLE,37,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
271,1996-02-21T00:00:00,53,Sierra Leone,SLE,38,38.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
272,1996-05-22T00:00:00,53,Sierra Leone,SLE,37,37.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
273,1995-11-21T00:00:00,68,Sierra Leone,SLE,31,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-2.0
274,1995-10-17T00:00:00,62,Sierra Leone,SLE,33,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,9.0
275,1996-01-24T00:00:00,51,Sierra Leone,SLE,38,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,2.0
276,1995-06-13T00:00:00,60,Sierra Leone,SLE,33,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,2.0
277,1995-08-22T00:00:00,66,Sierra Leone,SLE,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
278,1995-12-19T00:00:00,58,Sierra Leone,SLE,36,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,5.0
279,1995-09-19T00:00:00,64,Sierra Leone,SLE,24,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-9.0
280,1995-07-25T00:00:00,64,Sierra Leone,SLE,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
281,1994-12-20T00:00:00,76,Sierra Leone,SLE,24,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-2.0
282,1994-11-22T00:00:00,70,Sierra Leone,SLE,26,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
283,1995-04-19T00:00:00,69,Sierra Leone,SLE,28,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,1.0
284,1995-05-16T00:00:00,63,Sierra Leone,SLE,31,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,3.0
285,1995-02-20T00:00:00,71,Sierra Leone,SLE,27,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,3.0
286,1994-10-25T00:00:00,68,Sierra Leone,SLE,26,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,2.0
287,1994-07-21T00:00:00,65,Sierra Leone,SLE,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
288,1994-09-13T00:00:00,64,Sierra Leone,SLE,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
289,1994-05-17T00:00:00,68,Sierra Leone,SLE,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
290,1994-03-15T00:00:00,73,Sierra Leone,SLE,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
291,1994-06-14T00:00:00,66,Sierra Leone,SLE,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,0.0
292,1994-04-19T00:00:00,70,Sierra Leone,SLE,25,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,1.0
293,1993-12-23T00:00:00,76,Sierra Leone,SLE,23,19.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,4.0
294,1994-02-15T00:00:00,72,Sierra Leone,SLE,25,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,2.0
295,1993-11-19T00:00:00,84,Sierra Leone,SLE,19,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
296,1993-08-08T00:00:00,86,Sierra Leone,SLE,18,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,2.0
297,1993-09-23T00:00:00,79,Sierra Leone,SLE,21,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,3.0
298,1993-10-22T00:00:00,83,Sierra Leone,SLE,20,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,-1.0
299,1992-12-31T00:00:00,79,Sierra Leone,SLE,16,,https://api.fifa.com/api/v1/picture/flags-sq-4/sle,
