,date,rank,country,ct,points,previousPoints,flag,delta
59,2014-08-14T00:00:00,105,Lesotho,LES,302,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,89.0
60,2014-07-17T00:00:00,131,Lesotho,LES,213,194.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,19.0
61,2014-05-08T00:00:00,141,Lesotho,LES,159,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
62,2014-06-05T00:00:00,139,Lesotho,LES,194,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,35.0
63,2014-04-10T00:00:00,138,Lesotho,LES,159,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-6.0
64,2014-03-13T00:00:00,143,Lesotho,LES,165,182.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-17.0
65,2013-12-19T00:00:00,138,Lesotho,LES,187,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
66,2014-02-13T00:00:00,139,Lesotho,LES,182,184.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-2.0
67,2014-01-16T00:00:00,138,Lesotho,LES,184,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
68,2013-11-28T00:00:00,138,Lesotho,LES,187,183.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,4.0
69,2013-10-17T00:00:00,141,Lesotho,LES,183,176.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,7.0
70,2013-09-12T00:00:00,147,Lesotho,LES,176,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,41.0
71,2013-07-04T00:00:00,161,Lesotho,LES,133,156.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-23.0
72,2013-06-06T00:00:00,153,Lesotho,LES,156,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,2.0
73,2013-05-09T00:00:00,155,Lesotho,LES,154,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
74,2013-08-08T00:00:00,160,Lesotho,LES,135,133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,2.0
75,2013-02-14T00:00:00,162,Lesotho,LES,121,127.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-6.0
76,2013-03-14T00:00:00,166,Lesotho,LES,121,121.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
77,2013-04-11T00:00:00,156,Lesotho,LES,154,121.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,33.0
78,2013-01-17T00:00:00,160,Lesotho,LES,127,130.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
79,2012-11-07T00:00:00,158,Lesotho,LES,140,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,5.0
80,2012-09-05T00:00:00,157,Lesotho,LES,135,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,26.0
81,2012-10-03T00:00:00,158,Lesotho,LES,135,135.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
82,2012-12-19T00:00:00,159,Lesotho,LES,130,140.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-10.0
83,2012-07-04T00:00:00,166,Lesotho,LES,119,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,10.0
84,2012-08-08T00:00:00,167,Lesotho,LES,109,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-10.0
85,2012-05-09T00:00:00,163,Lesotho,LES,131,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
86,2012-06-06T00:00:00,170,Lesotho,LES,109,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-22.0
87,2012-04-11T00:00:00,163,Lesotho,LES,131,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
88,2012-03-07T00:00:00,160,Lesotho,LES,131,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
89,2012-02-15T00:00:00,161,Lesotho,LES,131,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-13.0
90,2012-01-18T00:00:00,153,Lesotho,LES,144,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-16.0
91,2011-11-23T00:00:00,148,Lesotho,LES,160,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,46.0
92,2011-12-21T00:00:00,147,Lesotho,LES,160,160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
93,2011-10-19T00:00:00,162,Lesotho,LES,114,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,1.0
94,2011-09-21T00:00:00,160,Lesotho,LES,113,40.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,73.0
95,2011-07-27T00:00:00,184,Lesotho,LES,44,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
96,2011-06-29T00:00:00,178,Lesotho,LES,47,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-9.0
97,2011-05-18T00:00:00,176,Lesotho,LES,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
98,2011-04-13T00:00:00,177,Lesotho,LES,56,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-6.0
99,2011-08-24T00:00:00,185,Lesotho,LES,40,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-4.0
100,2011-01-12T00:00:00,170,Lesotho,LES,62,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
101,2011-02-02T00:00:00,171,Lesotho,LES,62,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
102,2011-03-09T00:00:00,168,Lesotho,LES,62,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
103,2010-12-15T00:00:00,170,Lesotho,LES,62,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
104,2010-10-20T00:00:00,165,Lesotho,LES,81,87.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-6.0
105,2010-09-15T00:00:00,157,Lesotho,LES,87,96.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-9.0
106,2010-11-17T00:00:00,174,Lesotho,LES,62,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-19.0
107,2010-08-11T00:00:00,155,Lesotho,LES,96,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-5.0
108,2010-07-14T00:00:00,154,Lesotho,LES,101,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-8.0
109,2010-05-26T00:00:00,152,Lesotho,LES,109,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-6.0
110,2010-04-28T00:00:00,149,Lesotho,LES,115,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
111,2010-03-31T00:00:00,148,Lesotho,LES,116,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
112,2010-02-03T00:00:00,149,Lesotho,LES,120,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
113,2010-03-03T00:00:00,148,Lesotho,LES,119,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
114,2009-12-16T00:00:00,150,Lesotho,LES,120,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
115,2009-11-20T00:00:00,150,Lesotho,LES,120,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,14.0
116,2009-10-16T00:00:00,156,Lesotho,LES,106,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,5.0
117,2009-09-02T00:00:00,160,Lesotho,LES,101,95.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,6.0
118,2009-07-01T00:00:00,161,Lesotho,LES,102,100.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,2.0
119,2009-08-05T00:00:00,164,Lesotho,LES,95,102.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-7.0
120,2009-06-03T00:00:00,164,Lesotho,LES,100,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-9.0
121,2009-05-06T00:00:00,161,Lesotho,LES,109,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,8.0
122,2009-04-08T00:00:00,163,Lesotho,LES,101,105.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-4.0
123,2009-03-11T00:00:00,162,Lesotho,LES,105,103.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,2.0
124,2008-12-17T00:00:00,161,Lesotho,LES,106,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
125,2009-02-11T00:00:00,162,Lesotho,LES,103,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
126,2008-11-12T00:00:00,161,Lesotho,LES,109,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-4.0
127,2009-01-14T00:00:00,161,Lesotho,LES,106,106.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
128,2008-09-03T00:00:00,156,Lesotho,LES,119,122.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
129,2008-10-08T00:00:00,159,Lesotho,LES,113,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-6.0
130,2008-08-06T00:00:00,158,Lesotho,LES,122,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,4.0
131,2008-06-04T00:00:00,150,Lesotho,LES,144,114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,30.0
132,2008-07-02T00:00:00,159,Lesotho,LES,118,144.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-26.0
133,2008-04-09T00:00:00,163,Lesotho,LES,101,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-15.0
134,2008-05-07T00:00:00,159,Lesotho,LES,114,101.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,13.0
135,2008-03-12T00:00:00,156,Lesotho,LES,116,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,3.0
136,2008-01-16T00:00:00,154,Lesotho,LES,113,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
137,2008-02-13T00:00:00,156,Lesotho,LES,113,113.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
138,2007-11-22T00:00:00,154,Lesotho,LES,115,121.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-6.0
139,2007-12-17T00:00:00,154,Lesotho,LES,113,115.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-2.0
140,2007-10-24T00:00:00,154,Lesotho,LES,121,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
141,2007-09-19T00:00:00,153,Lesotho,LES,124,131.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-7.0
142,2007-07-18T00:00:00,143,Lesotho,LES,145,132.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,13.0
143,2007-06-13T00:00:00,146,Lesotho,LES,132,124.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,8.0
144,2007-08-22T00:00:00,143,Lesotho,LES,131,145.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-14.0
145,2007-04-18T00:00:00,147,Lesotho,LES,120,71.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,49.0
146,2007-05-16T00:00:00,146,Lesotho,LES,124,120.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,4.0
147,2007-03-14T00:00:00,166,Lesotho,LES,71,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-10.0
148,2007-02-14T00:00:00,161,Lesotho,LES,81,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
149,2007-01-17T00:00:00,160,Lesotho,LES,81,81.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
150,2006-12-18T00:00:00,160,Lesotho,LES,81,84.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
151,2006-10-18T00:00:00,158,Lesotho,LES,93,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-24.0
152,2006-11-22T00:00:00,160,Lesotho,LES,84,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-9.0
153,2006-09-13T00:00:00,144,Lesotho,LES,117,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-24.0
154,2006-08-16T00:00:00,133,Lesotho,LES,141,141.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
155,2006-07-12T00:00:00,133,Lesotho,LES,141,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-165.0
156,2006-03-15T00:00:00,146,Lesotho,LES,264,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-2.0
157,2006-05-17T00:00:00,141,Lesotho,LES,306,260.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,46.0
158,2006-04-19T00:00:00,147,Lesotho,LES,260,264.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-4.0
159,2006-02-15T00:00:00,146,Lesotho,LES,266,267.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
160,2005-11-21T00:00:00,146,Lesotho,LES,283,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-6.0
161,2005-12-16T00:00:00,145,Lesotho,LES,267,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-16.0
162,2006-01-18T00:00:00,146,Lesotho,LES,267,267.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
163,2005-10-17T00:00:00,147,Lesotho,LES,289,298.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-9.0
164,2005-09-12T00:00:00,147,Lesotho,LES,298,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-7.0
165,2005-08-17T00:00:00,146,Lesotho,LES,305,311.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-6.0
166,2005-07-20T00:00:00,146,Lesotho,LES,311,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-7.0
167,2005-06-15T00:00:00,144,Lesotho,LES,318,323.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-5.0
168,2005-05-18T00:00:00,144,Lesotho,LES,323,327.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-4.0
169,2005-04-20T00:00:00,144,Lesotho,LES,327,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-4.0
170,2004-12-20T00:00:00,144,Lesotho,LES,322,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-15.0
171,2005-03-23T00:00:00,142,Lesotho,LES,331,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
172,2005-01-19T00:00:00,141,Lesotho,LES,335,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,13.0
173,2005-02-16T00:00:00,142,Lesotho,LES,334,335.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
174,2004-11-10T00:00:00,138,Lesotho,LES,337,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-8.0
175,2004-09-01T00:00:00,130,Lesotho,LES,354,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-7.0
176,2004-10-06T00:00:00,133,Lesotho,LES,345,354.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-9.0
177,2004-07-07T00:00:00,130,Lesotho,LES,366,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-5.0
178,2004-08-04T00:00:00,129,Lesotho,LES,361,366.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-5.0
179,2004-05-12T00:00:00,126,Lesotho,LES,376,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-5.0
180,2004-06-09T00:00:00,128,Lesotho,LES,371,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-5.0
181,2004-03-17T00:00:00,122,Lesotho,LES,382,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-2.0
182,2004-04-14T00:00:00,124,Lesotho,LES,381,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
183,2004-02-18T00:00:00,122,Lesotho,LES,384,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
184,2004-01-14T00:00:00,122,Lesotho,LES,385,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
185,2003-12-15T00:00:00,120,Lesotho,LES,386,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,3.0
186,2003-11-19T00:00:00,121,Lesotho,LES,383,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,2.0
187,2003-10-22T00:00:00,121,Lesotho,LES,381,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,3.0
188,2003-08-27T00:00:00,120,Lesotho,LES,382,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,9.0
189,2003-09-24T00:00:00,121,Lesotho,LES,378,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-4.0
190,2003-07-30T00:00:00,122,Lesotho,LES,373,361.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,12.0
191,2003-06-25T00:00:00,125,Lesotho,LES,361,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,6.0
192,2003-05-21T00:00:00,126,Lesotho,LES,355,343.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,12.0
193,2003-04-23T00:00:00,128,Lesotho,LES,343,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,5.0
194,2003-02-19T00:00:00,133,Lesotho,LES,313,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
195,2002-12-18T00:00:00,132,Lesotho,LES,314,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
196,2003-01-15T00:00:00,133,Lesotho,LES,314,314.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
197,2003-03-26T00:00:00,127,Lesotho,LES,338,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,25.0
198,2002-11-20T00:00:00,134,Lesotho,LES,315,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
199,2002-10-23T00:00:00,133,Lesotho,LES,316,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,7.0
200,2002-07-03T00:00:00,137,Lesotho,LES,305,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-8.0
201,2002-08-14T00:00:00,138,Lesotho,LES,298,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-7.0
202,2002-09-18T00:00:00,136,Lesotho,LES,309,298.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,11.0
203,2002-05-15T00:00:00,136,Lesotho,LES,313,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
204,2002-03-20T00:00:00,135,Lesotho,LES,319,321.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-2.0
205,2002-04-17T00:00:00,135,Lesotho,LES,316,319.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-3.0
206,2002-01-16T00:00:00,134,Lesotho,LES,322,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-14.0
207,2001-12-19T00:00:00,126,Lesotho,LES,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
208,2002-02-13T00:00:00,134,Lesotho,LES,321,322.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-1.0
209,2001-08-22T00:00:00,127,Lesotho,LES,331,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,2.0
210,2001-11-21T00:00:00,128,Lesotho,LES,336,336.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
211,2001-10-17T00:00:00,127,Lesotho,LES,336,333.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,3.0
212,2001-09-19T00:00:00,127,Lesotho,LES,333,331.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,2.0
213,2001-07-18T00:00:00,127,Lesotho,LES,329,329.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,0.0
214,2001-05-16T00:00:00,134,Lesotho,LES,297,304.0,https://api.fifa.com/api/v1/picture/flags-sq-4/les,-7.0
