,date,rank,country,ct,points,previousPoints,flag,delta
202,2002-09-18T00:00:00,153,Dominican Republic,DOM,224,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,37.0
203,2002-05-15T00:00:00,161,Dominican Republic,DOM,198,200.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-2.0
204,2002-03-20T00:00:00,161,Dominican Republic,DOM,202,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-2.0
205,2002-04-17T00:00:00,162,Dominican Republic,DOM,200,202.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-2.0
206,2002-01-16T00:00:00,161,Dominican Republic,DOM,204,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
207,2001-12-19T00:00:00,160,Dominican Republic,DOM,204,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1.0
208,2002-02-13T00:00:00,160,Dominican Republic,DOM,204,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
209,2001-08-22T00:00:00,162,Dominican Republic,DOM,206,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
210,2001-11-21T00:00:00,161,Dominican Republic,DOM,205,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
211,2001-10-17T00:00:00,160,Dominican Republic,DOM,205,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
212,2001-09-19T00:00:00,160,Dominican Republic,DOM,205,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1.0
213,2001-07-18T00:00:00,163,Dominican Republic,DOM,206,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
214,2001-05-16T00:00:00,162,Dominican Republic,DOM,206,208.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-2.0
215,2001-06-20T00:00:00,163,Dominican Republic,DOM,206,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
216,2001-04-11T00:00:00,157,Dominican Republic,DOM,208,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-14.0
217,2001-03-14T00:00:00,152,Dominican Republic,DOM,222,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,16.0
218,2001-02-14T00:00:00,157,Dominican Republic,DOM,206,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1.0
219,2000-12-20T00:00:00,157,Dominican Republic,DOM,207,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,1.0
220,2001-01-17T00:00:00,157,Dominican Republic,DOM,207,207.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
221,2000-10-11T00:00:00,155,Dominican Republic,DOM,206,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
222,2000-11-15T00:00:00,156,Dominican Republic,DOM,206,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
223,2000-09-06T00:00:00,155,Dominican Republic,DOM,206,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
224,2000-08-09T00:00:00,155,Dominican Republic,DOM,206,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
225,2000-07-05T00:00:00,154,Dominican Republic,DOM,206,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
226,2000-06-07T00:00:00,149,Dominican Republic,DOM,206,206.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
227,2000-04-12T00:00:00,144,Dominican Republic,DOM,198,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,11.0
228,2000-05-10T00:00:00,147,Dominican Republic,DOM,206,198.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,8.0
229,2000-02-16T00:00:00,155,Dominican Republic,DOM,165,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
230,2000-03-15T00:00:00,145,Dominican Republic,DOM,187,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,22.0
231,1999-11-17T00:00:00,154,Dominican Republic,DOM,165,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
232,1999-12-22T00:00:00,155,Dominican Republic,DOM,165,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
233,2000-01-19T00:00:00,155,Dominican Republic,DOM,165,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
234,1999-10-13T00:00:00,152,Dominican Republic,DOM,165,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
235,1999-08-18T00:00:00,154,Dominican Republic,DOM,165,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
236,1999-09-15T00:00:00,153,Dominican Republic,DOM,165,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
237,1999-07-21T00:00:00,153,Dominican Republic,DOM,165,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1.0
238,1999-06-16T00:00:00,153,Dominican Republic,DOM,166,166.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
239,1999-05-19T00:00:00,153,Dominican Republic,DOM,166,147.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,19.0
240,1999-04-21T00:00:00,154,Dominican Republic,DOM,147,148.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1.0
241,1999-03-24T00:00:00,154,Dominican Republic,DOM,148,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1.0
242,1999-01-27T00:00:00,154,Dominican Republic,DOM,149,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,136.0
243,1999-02-24T00:00:00,154,Dominican Republic,DOM,149,149.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
244,1998-12-23T00:00:00,152,Dominican Republic,DOM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
245,1998-11-18T00:00:00,151,Dominican Republic,DOM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
246,1998-10-21T00:00:00,150,Dominican Republic,DOM,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1.0
247,1998-09-16T00:00:00,144,Dominican Republic,DOM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
248,1998-07-15T00:00:00,140,Dominican Republic,DOM,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1.0
249,1998-08-19T00:00:00,143,Dominican Republic,DOM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
250,1998-04-22T00:00:00,142,Dominican Republic,DOM,15,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,2.0
251,1998-05-20T00:00:00,142,Dominican Republic,DOM,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
252,1998-03-18T00:00:00,145,Dominican Republic,DOM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
253,1998-02-18T00:00:00,146,Dominican Republic,DOM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
254,1997-12-23T00:00:00,144,Dominican Republic,DOM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
255,1997-11-19T00:00:00,144,Dominican Republic,DOM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
256,1997-08-20T00:00:00,143,Dominican Republic,DOM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
257,1997-10-17T00:00:00,143,Dominican Republic,DOM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
258,1997-07-16T00:00:00,144,Dominican Republic,DOM,13,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1.0
259,1997-06-18T00:00:00,142,Dominican Republic,DOM,14,14.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
260,1997-04-09T00:00:00,137,Dominican Republic,DOM,15,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-2.0
261,1997-09-17T00:00:00,143,Dominican Republic,DOM,13,13.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
262,1997-05-14T00:00:00,141,Dominican Republic,DOM,14,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1.0
263,1997-02-27T00:00:00,130,Dominican Republic,DOM,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
264,1996-12-18T00:00:00,130,Dominican Republic,DOM,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
265,1996-10-23T00:00:00,133,Dominican Republic,DOM,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
266,1996-11-20T00:00:00,132,Dominican Republic,DOM,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
267,1996-08-28T00:00:00,130,Dominican Republic,DOM,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
268,1996-09-25T00:00:00,131,Dominican Republic,DOM,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
269,1996-07-03T00:00:00,127,Dominican Republic,DOM,17,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,1.0
270,1996-04-24T00:00:00,136,Dominican Republic,DOM,12,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,7.0
271,1996-02-21T00:00:00,159,Dominican Republic,DOM,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
272,1996-05-22T00:00:00,116,Dominican Republic,DOM,16,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,4.0
273,1995-11-21T00:00:00,153,Dominican Republic,DOM,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
274,1995-10-17T00:00:00,153,Dominican Republic,DOM,5,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,4.0
275,1996-01-24T00:00:00,159,Dominican Republic,DOM,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
276,1995-06-13T00:00:00,161,Dominican Republic,DOM,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
277,1995-08-22T00:00:00,152,Dominican Republic,DOM,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
278,1995-12-19T00:00:00,159,Dominican Republic,DOM,5,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
279,1995-09-19T00:00:00,159,Dominican Republic,DOM,1,5.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-4.0
280,1995-07-25T00:00:00,151,Dominican Republic,DOM,5,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,3.0
281,1994-12-20T00:00:00,164,Dominican Republic,DOM,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
282,1994-11-22T00:00:00,163,Dominican Republic,DOM,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
283,1995-04-19T00:00:00,161,Dominican Republic,DOM,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
284,1995-05-16T00:00:00,161,Dominican Republic,DOM,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
285,1995-02-20T00:00:00,161,Dominican Republic,DOM,2,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,1.0
286,1994-10-25T00:00:00,161,Dominican Republic,DOM,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
287,1994-07-21T00:00:00,156,Dominican Republic,DOM,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
288,1994-09-13T00:00:00,159,Dominican Republic,DOM,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
289,1994-05-17T00:00:00,156,Dominican Republic,DOM,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
290,1994-03-15T00:00:00,153,Dominican Republic,DOM,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
291,1994-06-14T00:00:00,156,Dominican Republic,DOM,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
292,1994-04-19T00:00:00,153,Dominican Republic,DOM,1,1.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
293,1993-12-23T00:00:00,153,Dominican Republic,DOM,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
294,1994-02-15T00:00:00,152,Dominican Republic,DOM,1,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,-1.0
295,1993-11-19T00:00:00,150,Dominican Republic,DOM,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
296,1993-08-08T00:00:00,148,Dominican Republic,DOM,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
297,1993-09-23T00:00:00,148,Dominican Republic,DOM,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
298,1993-10-22T00:00:00,149,Dominican Republic,DOM,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,0.0
299,1992-12-31T00:00:00,141,Dominican Republic,DOM,2,,https://api.fifa.com/api/v1/picture/flags-sq-4/dom,
