,date,rank,country,ct,points,previousPoints,flag,delta
20,2018-04-12T00:00:00,67,Mali,MLI,462,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-44.0
21,2017-10-16T00:00:00,72,Mali,MLI,488,464.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,24.0
22,2017-09-14T00:00:00,76,Mali,MLI,464,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-81.0
23,2017-06-01T00:00:00,66,Mali,MLI,544,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,40.0
24,2017-07-06T00:00:00,59,Mali,MLI,607,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,63.0
25,2017-08-10T00:00:00,65,Mali,MLI,545,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-62.0
26,2017-03-09T00:00:00,61,Mali,MLI,586,600.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-14.0
27,2017-05-04T00:00:00,69,Mali,MLI,504,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
28,2017-04-06T00:00:00,69,Mali,MLI,504,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-82.0
29,2017-02-09T00:00:00,58,Mali,MLI,600,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,56.0
30,2017-01-12T00:00:00,64,Mali,MLI,544,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-25.0
31,2016-12-22T00:00:00,60,Mali,MLI,569,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
32,2016-10-20T00:00:00,58,Mali,MLI,568,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-12.0
33,2016-11-24T00:00:00,61,Mali,MLI,569,568.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,1.0
34,2016-09-15T00:00:00,55,Mali,MLI,580,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,38.0
35,2016-08-11T00:00:00,59,Mali,MLI,542,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-4.0
36,2016-05-05T00:00:00,65,Mali,MLI,551,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
37,2016-07-14T00:00:00,61,Mali,MLI,546,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-8.0
38,2016-03-03T00:00:00,73,Mali,MLI,490,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-20.0
39,2016-04-07T00:00:00,65,Mali,MLI,551,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,61.0
40,2016-02-04T00:00:00,68,Mali,MLI,510,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-42.0
41,2016-06-02T00:00:00,63,Mali,MLI,554,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,3.0
42,2016-01-07T00:00:00,63,Mali,MLI,552,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
43,2015-12-03T00:00:00,62,Mali,MLI,552,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
44,2015-11-05T00:00:00,63,Mali,MLI,552,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,6.0
45,2015-10-01T00:00:00,62,Mali,MLI,546,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-4.0
46,2015-09-03T00:00:00,60,Mali,MLI,550,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,5.0
47,2015-08-06T00:00:00,63,Mali,MLI,545,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-5.0
48,2015-05-07T00:00:00,56,Mali,MLI,578,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
49,2015-07-09T00:00:00,61,Mali,MLI,550,623.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-73.0
50,2015-03-12T00:00:00,51,Mali,MLI,626,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,13.0
51,2015-04-09T00:00:00,56,Mali,MLI,578,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-48.0
52,2015-06-04T00:00:00,52,Mali,MLI,623,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,45.0
53,2015-02-12T00:00:00,53,Mali,MLI,613,603.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,10.0
54,2015-01-08T00:00:00,49,Mali,MLI,603,603.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
55,2014-10-23T00:00:00,58,Mali,MLI,533,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,7.0
56,2014-12-18T00:00:00,50,Mali,MLI,603,603.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
57,2014-11-27T00:00:00,49,Mali,MLI,603,533.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,70.0
58,2014-09-18T00:00:00,59,Mali,MLI,526,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,38.0
59,2014-08-14T00:00:00,60,Mali,MLI,488,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,5.0
60,2014-07-17T00:00:00,60,Mali,MLI,483,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-64.0
61,2014-05-08T00:00:00,59,Mali,MLI,545,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
62,2014-06-05T00:00:00,57,Mali,MLI,547,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,2.0
63,2014-04-10T00:00:00,59,Mali,MLI,545,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-16.0
64,2014-03-13T00:00:00,56,Mali,MLI,561,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
65,2013-12-19T00:00:00,45,Mali,MLI,664,684.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-20.0
66,2014-02-13T00:00:00,59,Mali,MLI,561,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-142.0
67,2014-01-16T00:00:00,40,Mali,MLI,703,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,39.0
68,2013-11-28T00:00:00,42,Mali,MLI,684,668.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,16.0
69,2013-10-17T00:00:00,41,Mali,MLI,668,704.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-36.0
70,2013-09-12T00:00:00,38,Mali,MLI,704,735.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-31.0
71,2013-07-04T00:00:00,28,Mali,MLI,774,869.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-95.0
72,2013-06-06T00:00:00,23,Mali,MLI,869,826.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,43.0
73,2013-05-09T00:00:00,26,Mali,MLI,826,826.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
74,2013-08-08T00:00:00,32,Mali,MLI,735,774.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-39.0
75,2013-02-14T00:00:00,25,Mali,MLI,813,807.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,6.0
76,2013-03-14T00:00:00,24,Mali,MLI,815,813.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,2.0
77,2013-04-11T00:00:00,26,Mali,MLI,826,815.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,11.0
78,2013-01-17T00:00:00,25,Mali,MLI,807,809.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-2.0
79,2012-11-07T00:00:00,28,Mali,MLI,772,759.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,13.0
80,2012-09-05T00:00:00,32,Mali,MLI,710,650.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,60.0
81,2012-10-03T00:00:00,27,Mali,MLI,759,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,49.0
82,2012-12-19T00:00:00,25,Mali,MLI,809,772.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,37.0
83,2012-07-04T00:00:00,40,Mali,MLI,650,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,49.0
84,2012-08-08T00:00:00,39,Mali,MLI,650,650.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
85,2012-05-09T00:00:00,39,Mali,MLI,656,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
86,2012-06-06T00:00:00,43,Mali,MLI,601,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-55.0
87,2012-04-11T00:00:00,39,Mali,MLI,656,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,27.0
88,2012-03-07T00:00:00,42,Mali,MLI,629,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,4.0
89,2012-02-15T00:00:00,44,Mali,MLI,625,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,149.0
90,2012-01-18T00:00:00,69,Mali,MLI,476,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,4.0
91,2011-11-23T00:00:00,67,Mali,MLI,472,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
92,2011-12-21T00:00:00,67,Mali,MLI,472,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
93,2011-10-19T00:00:00,68,Mali,MLI,473,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-46.0
94,2011-09-21T00:00:00,62,Mali,MLI,519,408.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,111.0
95,2011-07-27T00:00:00,77,Mali,MLI,416,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
96,2011-06-29T00:00:00,78,Mali,MLI,416,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-35.0
97,2011-05-18T00:00:00,70,Mali,MLI,451,451.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
98,2011-04-13T00:00:00,70,Mali,MLI,451,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,62.0
99,2011-08-24T00:00:00,81,Mali,MLI,408,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-8.0
100,2011-01-12T00:00:00,68,Mali,MLI,474,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-14.0
101,2011-02-02T00:00:00,84,Mali,MLI,399,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-75.0
102,2011-03-09T00:00:00,85,Mali,MLI,389,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-10.0
103,2010-12-15T00:00:00,67,Mali,MLI,488,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,8.0
104,2010-10-20T00:00:00,64,Mali,MLI,493,518.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-25.0
105,2010-09-15T00:00:00,65,Mali,MLI,518,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-30.0
106,2010-11-17T00:00:00,64,Mali,MLI,480,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-13.0
107,2010-08-11T00:00:00,55,Mali,MLI,548,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
108,2010-07-14T00:00:00,55,Mali,MLI,548,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-27.0
109,2010-05-26T00:00:00,54,Mali,MLI,575,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
110,2010-04-28T00:00:00,54,Mali,MLI,575,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,2.0
111,2010-03-31T00:00:00,57,Mali,MLI,573,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-22.0
112,2010-02-03T00:00:00,53,Mali,MLI,598,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-64.0
113,2010-03-03T00:00:00,54,Mali,MLI,595,598.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-3.0
114,2009-12-16T00:00:00,47,Mali,MLI,662,662.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
115,2009-11-20T00:00:00,47,Mali,MLI,662,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,30.0
116,2009-10-16T00:00:00,51,Mali,MLI,632,593.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,39.0
117,2009-09-02T00:00:00,53,Mali,MLI,593,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,42.0
118,2009-07-01T00:00:00,59,Mali,MLI,551,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-32.0
119,2009-08-05T00:00:00,58,Mali,MLI,551,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
120,2009-06-03T00:00:00,54,Mali,MLI,583,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-21.0
121,2009-05-06T00:00:00,49,Mali,MLI,604,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-5.0
122,2009-04-08T00:00:00,49,Mali,MLI,609,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,2.0
123,2009-03-11T00:00:00,46,Mali,MLI,607,601.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,6.0
124,2008-12-17T00:00:00,45,Mali,MLI,615,603.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,12.0
125,2009-02-11T00:00:00,47,Mali,MLI,601,626.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-25.0
126,2008-11-12T00:00:00,49,Mali,MLI,603,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,16.0
127,2009-01-14T00:00:00,43,Mali,MLI,626,615.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,11.0
128,2008-09-03T00:00:00,47,Mali,MLI,604,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-20.0
129,2008-10-08T00:00:00,53,Mali,MLI,587,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-17.0
130,2008-08-06T00:00:00,48,Mali,MLI,624,619.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,5.0
131,2008-06-04T00:00:00,46,Mali,MLI,630,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-2.0
132,2008-07-02T00:00:00,51,Mali,MLI,619,630.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-11.0
133,2008-04-09T00:00:00,44,Mali,MLI,629,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,8.0
134,2008-05-07T00:00:00,44,Mali,MLI,632,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,3.0
135,2008-03-12T00:00:00,45,Mali,MLI,621,619.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,2.0
136,2008-01-16T00:00:00,47,Mali,MLI,622,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-30.0
137,2008-02-13T00:00:00,46,Mali,MLI,619,622.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-3.0
138,2007-11-22T00:00:00,46,Mali,MLI,652,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-42.0
139,2007-12-17T00:00:00,46,Mali,MLI,652,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
140,2007-10-24T00:00:00,40,Mali,MLI,694,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,81.0
141,2007-09-19T00:00:00,49,Mali,MLI,613,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-21.0
142,2007-07-18T00:00:00,48,Mali,MLI,604,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-12.0
143,2007-06-13T00:00:00,49,Mali,MLI,616,685.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-69.0
144,2007-08-22T00:00:00,48,Mali,MLI,634,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,30.0
145,2007-04-18T00:00:00,40,Mali,MLI,686,696.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-10.0
146,2007-05-16T00:00:00,40,Mali,MLI,685,686.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
147,2007-03-14T00:00:00,35,Mali,MLI,696,696.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
148,2007-02-14T00:00:00,35,Mali,MLI,696,731.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-35.0
149,2007-01-17T00:00:00,36,Mali,MLI,731,732.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
150,2006-12-18T00:00:00,36,Mali,MLI,732,732.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
151,2006-10-18T00:00:00,41,Mali,MLI,680,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,197.0
152,2006-11-22T00:00:00,36,Mali,MLI,732,680.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,52.0
153,2006-09-13T00:00:00,60,Mali,MLI,483,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-14.0
154,2006-08-16T00:00:00,60,Mali,MLI,497,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
155,2006-07-12T00:00:00,63,Mali,MLI,497,550.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-53.0
156,2006-03-15T00:00:00,64,Mali,MLI,564,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-3.0
157,2006-05-17T00:00:00,66,Mali,MLI,550,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-6.0
158,2006-04-19T00:00:00,65,Mali,MLI,556,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-8.0
159,2006-02-15T00:00:00,64,Mali,MLI,567,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-2.0
160,2005-11-21T00:00:00,59,Mali,MLI,573,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-3.0
161,2005-12-16T00:00:00,63,Mali,MLI,569,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-4.0
162,2006-01-18T00:00:00,62,Mali,MLI,569,569.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
163,2005-10-17T00:00:00,58,Mali,MLI,576,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-2.0
164,2005-09-12T00:00:00,55,Mali,MLI,578,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,12.0
165,2005-08-17T00:00:00,60,Mali,MLI,566,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-5.0
166,2005-07-20T00:00:00,59,Mali,MLI,571,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,1.0
167,2005-06-15T00:00:00,59,Mali,MLI,570,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
168,2005-05-18T00:00:00,61,Mali,MLI,571,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-7.0
169,2005-04-20T00:00:00,57,Mali,MLI,578,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-5.0
170,2004-12-20T00:00:00,51,Mali,MLI,589,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,2.0
171,2005-03-23T00:00:00,54,Mali,MLI,583,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-4.0
172,2005-01-19T00:00:00,51,Mali,MLI,589,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
173,2005-02-16T00:00:00,53,Mali,MLI,587,589.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-2.0
174,2004-11-10T00:00:00,47,Mali,MLI,587,590.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-3.0
175,2004-09-01T00:00:00,43,Mali,MLI,588,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,11.0
176,2004-10-06T00:00:00,44,Mali,MLI,590,588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,2.0
177,2004-07-07T00:00:00,46,Mali,MLI,576,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-3.0
178,2004-08-04T00:00:00,46,Mali,MLI,577,576.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,1.0
179,2004-05-12T00:00:00,45,Mali,MLI,583,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-2.0
180,2004-06-09T00:00:00,46,Mali,MLI,579,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-4.0
181,2004-03-17T00:00:00,45,Mali,MLI,586,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
182,2004-04-14T00:00:00,46,Mali,MLI,585,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
183,2004-02-18T00:00:00,46,Mali,MLI,586,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,34.0
184,2004-01-14T00:00:00,51,Mali,MLI,552,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
185,2003-12-15T00:00:00,54,Mali,MLI,552,545.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,7.0
186,2003-11-19T00:00:00,56,Mali,MLI,545,542.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,3.0
187,2003-10-22T00:00:00,56,Mali,MLI,542,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,21.0
188,2003-08-27T00:00:00,69,Mali,MLI,520,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
189,2003-09-24T00:00:00,66,Mali,MLI,521,520.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,1.0
190,2003-07-30T00:00:00,68,Mali,MLI,521,505.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,16.0
191,2003-06-25T00:00:00,73,Mali,MLI,505,493.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,12.0
192,2003-05-21T00:00:00,74,Mali,MLI,493,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,10.0
193,2003-04-23T00:00:00,79,Mali,MLI,483,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
194,2003-02-19T00:00:00,74,Mali,MLI,488,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
195,2002-12-18T00:00:00,73,Mali,MLI,490,477.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,13.0
196,2003-01-15T00:00:00,74,Mali,MLI,489,490.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
197,2003-03-26T00:00:00,78,Mali,MLI,483,488.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-5.0
198,2002-11-20T00:00:00,78,Mali,MLI,477,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,5.0
199,2002-10-23T00:00:00,83,Mali,MLI,472,467.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,5.0
200,2002-07-03T00:00:00,86,Mali,MLI,471,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
201,2002-08-14T00:00:00,87,Mali,MLI,470,471.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
202,2002-09-18T00:00:00,88,Mali,MLI,467,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-3.0
203,2002-05-15T00:00:00,85,Mali,MLI,471,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-1.0
204,2002-03-20T00:00:00,87,Mali,MLI,475,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,0.0
205,2002-04-17T00:00:00,86,Mali,MLI,472,475.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-3.0
206,2002-01-16T00:00:00,108,Mali,MLI,419,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,28.0
207,2001-12-19T00:00:00,112,Mali,MLI,391,415.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-24.0
208,2002-02-13T00:00:00,86,Mali,MLI,475,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,56.0
209,2001-08-22T00:00:00,112,Mali,MLI,391,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-8.0
210,2001-11-21T00:00:00,109,Mali,MLI,415,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,40.0
211,2001-10-17T00:00:00,117,Mali,MLI,375,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-8.0
212,2001-09-19T00:00:00,114,Mali,MLI,383,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-8.0
213,2001-07-18T00:00:00,110,Mali,MLI,399,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-7.0
214,2001-05-16T00:00:00,105,Mali,MLI,412,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-4.0
215,2001-06-20T00:00:00,109,Mali,MLI,406,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mli,-6.0
