,date,rank,country,ct,points,previousPoints,flag,delta
36,2016-05-05T00:00:00,82,Jordan,JOR,418,418.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
37,2016-07-14T00:00:00,78,Jordan,JOR,438,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,4.0
38,2016-03-03T00:00:00,82,Jordan,JOR,414,418.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-4.0
39,2016-04-07T00:00:00,82,Jordan,JOR,418,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,4.0
40,2016-02-04T00:00:00,82,Jordan,JOR,418,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,20.0
41,2016-06-02T00:00:00,80,Jordan,JOR,434,418.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,16.0
42,2016-01-07T00:00:00,86,Jordan,JOR,398,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
43,2015-12-03T00:00:00,87,Jordan,JOR,399,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-12.0
44,2015-11-05T00:00:00,82,Jordan,JOR,411,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,63.0
45,2015-10-01T00:00:00,99,Jordan,JOR,348,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-8.0
46,2015-09-03T00:00:00,91,Jordan,JOR,356,357.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
47,2015-08-06T00:00:00,92,Jordan,JOR,357,355.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,2.0
48,2015-05-07T00:00:00,103,Jordan,JOR,316,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
49,2015-07-09T00:00:00,92,Jordan,JOR,355,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,39.0
50,2015-03-12T00:00:00,101,Jordan,JOR,326,353.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-27.0
51,2015-04-09T00:00:00,103,Jordan,JOR,316,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-10.0
52,2015-06-04T00:00:00,103,Jordan,JOR,316,316.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
53,2015-02-12T00:00:00,97,Jordan,JOR,353,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,7.0
54,2015-01-08T00:00:00,93,Jordan,JOR,346,393.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-47.0
55,2014-10-23T00:00:00,74,Jordan,JOR,434,450.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-16.0
56,2014-12-18T00:00:00,81,Jordan,JOR,393,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,11.0
57,2014-11-27T00:00:00,86,Jordan,JOR,382,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-52.0
58,2014-09-18T00:00:00,69,Jordan,JOR,450,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-50.0
59,2014-08-14T00:00:00,56,Jordan,JOR,500,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
60,2014-07-17T00:00:00,57,Jordan,JOR,500,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-10.0
61,2014-05-08T00:00:00,64,Jordan,JOR,510,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
62,2014-06-05T00:00:00,63,Jordan,JOR,510,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
63,2014-04-10T00:00:00,64,Jordan,JOR,510,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-11.0
64,2014-03-13T00:00:00,66,Jordan,JOR,521,514.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,7.0
65,2013-12-19T00:00:00,65,Jordan,JOR,536,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,25.0
66,2014-02-13T00:00:00,69,Jordan,JOR,514,504.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,10.0
67,2014-01-16T00:00:00,72,Jordan,JOR,504,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-32.0
68,2013-11-28T00:00:00,70,Jordan,JOR,511,502.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,9.0
69,2013-10-17T00:00:00,70,Jordan,JOR,502,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,8.0
70,2013-09-12T00:00:00,73,Jordan,JOR,494,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
71,2013-07-04T00:00:00,76,Jordan,JOR,489,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,17.0
72,2013-06-06T00:00:00,75,Jordan,JOR,472,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,10.0
73,2013-05-09T00:00:00,77,Jordan,JOR,462,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
74,2013-08-08T00:00:00,71,Jordan,JOR,495,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,6.0
75,2013-02-14T00:00:00,92,Jordan,JOR,386,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,11.0
76,2013-03-14T00:00:00,90,Jordan,JOR,394,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,8.0
77,2013-04-11T00:00:00,76,Jordan,JOR,462,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,68.0
78,2013-01-17T00:00:00,95,Jordan,JOR,375,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
79,2012-11-07T00:00:00,90,Jordan,JOR,420,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-21.0
80,2012-09-05T00:00:00,87,Jordan,JOR,402,425.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-23.0
81,2012-10-03T00:00:00,78,Jordan,JOR,441,402.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,39.0
82,2012-12-19T00:00:00,94,Jordan,JOR,375,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-45.0
83,2012-07-04T00:00:00,84,Jordan,JOR,417,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-12.0
84,2012-08-08T00:00:00,83,Jordan,JOR,425,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,8.0
85,2012-05-09T00:00:00,81,Jordan,JOR,420,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
86,2012-06-06T00:00:00,80,Jordan,JOR,429,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,9.0
87,2012-04-11T00:00:00,81,Jordan,JOR,420,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
88,2012-03-07T00:00:00,83,Jordan,JOR,420,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-11.0
89,2012-02-15T00:00:00,82,Jordan,JOR,431,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,5.0
90,2012-01-18T00:00:00,81,Jordan,JOR,426,417.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,9.0
91,2011-11-23T00:00:00,82,Jordan,JOR,419,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-9.0
92,2011-12-21T00:00:00,82,Jordan,JOR,417,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-2.0
93,2011-10-19T00:00:00,81,Jordan,JOR,428,406.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,22.0
94,2011-09-21T00:00:00,85,Jordan,JOR,406,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,58.0
95,2011-07-27T00:00:00,91,Jordan,JOR,361,385.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-24.0
96,2011-06-29T00:00:00,83,Jordan,JOR,387,381.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,6.0
97,2011-05-18T00:00:00,93,Jordan,JOR,378,379.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
98,2011-04-13T00:00:00,93,Jordan,JOR,379,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-31.0
99,2011-08-24T00:00:00,92,Jordan,JOR,348,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-16.0
100,2011-01-12T00:00:00,107,Jordan,JOR,286,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-19.0
101,2011-02-02T00:00:00,84,Jordan,JOR,399,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,113.0
102,2011-03-09T00:00:00,80,Jordan,JOR,413,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,12.0
103,2010-12-15T00:00:00,104,Jordan,JOR,305,352.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-47.0
104,2010-10-20T00:00:00,95,Jordan,JOR,341,318.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,23.0
105,2010-09-15T00:00:00,99,Jordan,JOR,318,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,18.0
106,2010-11-17T00:00:00,95,Jordan,JOR,352,341.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,11.0
107,2010-08-11T00:00:00,98,Jordan,JOR,300,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
108,2010-07-14T00:00:00,98,Jordan,JOR,300,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
109,2010-05-26T00:00:00,104,Jordan,JOR,300,301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
110,2010-04-28T00:00:00,103,Jordan,JOR,301,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,4.0
111,2010-03-31T00:00:00,102,Jordan,JOR,297,270.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,27.0
112,2010-02-03T00:00:00,106,Jordan,JOR,276,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,21.0
113,2010-03-03T00:00:00,106,Jordan,JOR,270,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-6.0
114,2009-12-16T00:00:00,111,Jordan,JOR,255,185.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,70.0
115,2009-11-20T00:00:00,128,Jordan,JOR,185,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-19.0
116,2009-10-16T00:00:00,128,Jordan,JOR,204,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-15.0
117,2009-09-02T00:00:00,129,Jordan,JOR,219,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-26.0
118,2009-07-01T00:00:00,122,Jordan,JOR,243,259.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-16.0
119,2009-08-05T00:00:00,122,Jordan,JOR,245,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,2.0
120,2009-06-03T00:00:00,126,Jordan,JOR,259,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,4.0
121,2009-05-06T00:00:00,127,Jordan,JOR,255,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
122,2009-04-08T00:00:00,127,Jordan,JOR,255,258.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-3.0
123,2009-03-11T00:00:00,127,Jordan,JOR,258,246.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,12.0
124,2008-12-17T00:00:00,124,Jordan,JOR,250,282.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-32.0
125,2009-02-11T00:00:00,126,Jordan,JOR,246,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,2.0
126,2008-11-12T00:00:00,118,Jordan,JOR,282,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-21.0
127,2009-01-14T00:00:00,126,Jordan,JOR,244,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-6.0
128,2008-09-03T00:00:00,113,Jordan,JOR,306,289.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,17.0
129,2008-10-08T00:00:00,112,Jordan,JOR,303,306.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-3.0
130,2008-08-06T00:00:00,114,Jordan,JOR,289,301.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-12.0
131,2008-06-04T00:00:00,100,Jordan,JOR,320,315.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,5.0
132,2008-07-02T00:00:00,114,Jordan,JOR,301,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-19.0
133,2008-04-09T00:00:00,105,Jordan,JOR,312,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
134,2008-05-07T00:00:00,104,Jordan,JOR,315,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,3.0
135,2008-03-12T00:00:00,106,Jordan,JOR,312,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,18.0
136,2008-01-16T00:00:00,112,Jordan,JOR,283,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,20.0
137,2008-02-13T00:00:00,111,Jordan,JOR,294,283.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,11.0
138,2007-11-22T00:00:00,121,Jordan,JOR,263,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-36.0
139,2007-12-17T00:00:00,120,Jordan,JOR,263,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
140,2007-10-24T00:00:00,111,Jordan,JOR,299,348.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-49.0
141,2007-09-19T00:00:00,99,Jordan,JOR,348,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,11.0
142,2007-07-18T00:00:00,98,Jordan,JOR,332,377.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-45.0
143,2007-06-13T00:00:00,87,Jordan,JOR,377,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-15.0
144,2007-08-22T00:00:00,99,Jordan,JOR,337,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,5.0
145,2007-04-18T00:00:00,80,Jordan,JOR,395,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-3.0
146,2007-05-16T00:00:00,82,Jordan,JOR,392,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-3.0
147,2007-03-14T00:00:00,81,Jordan,JOR,398,365.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,33.0
148,2007-02-14T00:00:00,85,Jordan,JOR,365,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,31.0
149,2007-01-17T00:00:00,94,Jordan,JOR,334,326.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,8.0
150,2006-12-18T00:00:00,95,Jordan,JOR,326,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,6.0
151,2006-10-18T00:00:00,99,Jordan,JOR,299,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,3.0
152,2006-11-22T00:00:00,96,Jordan,JOR,320,299.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,21.0
153,2006-09-13T00:00:00,96,Jordan,JOR,296,276.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,20.0
154,2006-08-16T00:00:00,97,Jordan,JOR,276,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-12.0
155,2006-07-12T00:00:00,98,Jordan,JOR,288,513.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-225.0
156,2006-03-15T00:00:00,83,Jordan,JOR,525,506.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,19.0
157,2006-05-17T00:00:00,84,Jordan,JOR,513,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-6.0
158,2006-04-19T00:00:00,83,Jordan,JOR,519,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-6.0
159,2006-02-15T00:00:00,86,Jordan,JOR,506,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,3.0
160,2005-11-21T00:00:00,84,Jordan,JOR,521,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-16.0
161,2005-12-16T00:00:00,86,Jordan,JOR,503,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-18.0
162,2006-01-18T00:00:00,86,Jordan,JOR,503,503.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
163,2005-10-17T00:00:00,78,Jordan,JOR,537,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-15.0
164,2005-09-12T00:00:00,69,Jordan,JOR,552,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-8.0
165,2005-08-17T00:00:00,63,Jordan,JOR,560,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-15.0
166,2005-07-20T00:00:00,57,Jordan,JOR,575,584.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-9.0
167,2005-06-15T00:00:00,54,Jordan,JOR,584,595.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-11.0
168,2005-05-18T00:00:00,50,Jordan,JOR,595,599.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-4.0
169,2005-04-20T00:00:00,48,Jordan,JOR,599,604.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-5.0
170,2004-12-20T00:00:00,40,Jordan,JOR,611,613.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-2.0
171,2005-03-23T00:00:00,42,Jordan,JOR,604,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-5.0
172,2005-01-19T00:00:00,40,Jordan,JOR,611,611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
173,2005-02-16T00:00:00,41,Jordan,JOR,609,611.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-2.0
174,2004-11-10T00:00:00,39,Jordan,JOR,613,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,4.0
175,2004-09-01T00:00:00,37,Jordan,JOR,615,616.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
176,2004-10-06T00:00:00,38,Jordan,JOR,609,615.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-6.0
177,2004-07-07T00:00:00,40,Jordan,JOR,605,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,19.0
178,2004-08-04T00:00:00,37,Jordan,JOR,616,605.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,11.0
179,2004-05-12T00:00:00,43,Jordan,JOR,588,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-6.0
180,2004-06-09T00:00:00,42,Jordan,JOR,586,588.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-2.0
181,2004-03-17T00:00:00,47,Jordan,JOR,583,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,10.0
182,2004-04-14T00:00:00,43,Jordan,JOR,594,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,11.0
183,2004-02-18T00:00:00,47,Jordan,JOR,573,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,27.0
184,2004-01-14T00:00:00,59,Jordan,JOR,546,567.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-21.0
185,2003-12-15T00:00:00,47,Jordan,JOR,567,543.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,24.0
186,2003-11-19T00:00:00,59,Jordan,JOR,543,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,21.0
187,2003-10-22T00:00:00,71,Jordan,JOR,522,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,39.0
188,2003-08-27T00:00:00,79,Jordan,JOR,485,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
189,2003-09-24T00:00:00,83,Jordan,JOR,483,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-2.0
190,2003-07-30T00:00:00,81,Jordan,JOR,486,489.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-3.0
191,2003-06-25T00:00:00,77,Jordan,JOR,489,492.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-3.0
192,2003-05-21T00:00:00,75,Jordan,JOR,492,495.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-3.0
193,2003-04-23T00:00:00,73,Jordan,JOR,495,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
194,2003-02-19T00:00:00,71,Jordan,JOR,498,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
195,2002-12-18T00:00:00,77,Jordan,JOR,481,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,13.0
196,2003-01-15T00:00:00,71,Jordan,JOR,499,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,18.0
197,2003-03-26T00:00:00,71,Jordan,JOR,496,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-2.0
198,2002-11-20T00:00:00,85,Jordan,JOR,468,467.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,1.0
199,2002-10-23T00:00:00,87,Jordan,JOR,467,466.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,1.0
200,2002-07-03T00:00:00,99,Jordan,JOR,427,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-7.0
201,2002-08-14T00:00:00,96,Jordan,JOR,421,427.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-6.0
202,2002-09-18T00:00:00,89,Jordan,JOR,466,421.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,45.0
203,2002-05-15T00:00:00,100,Jordan,JOR,434,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-6.0
204,2002-03-20T00:00:00,100,Jordan,JOR,441,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,1.0
205,2002-04-17T00:00:00,98,Jordan,JOR,440,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-1.0
206,2002-01-16T00:00:00,98,Jordan,JOR,443,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,1.0
207,2001-12-19T00:00:00,99,Jordan,JOR,442,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
208,2002-02-13T00:00:00,100,Jordan,JOR,440,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,-3.0
209,2001-08-22T00:00:00,100,Jordan,JOR,440,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,3.0
210,2001-11-21T00:00:00,99,Jordan,JOR,442,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,0.0
211,2001-10-17T00:00:00,100,Jordan,JOR,442,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/jor,2.0
