,date,rank,country,ct,points,previousPoints,flag,delta
25,2017-08-10T00:00:00,38,Greece,GRE,716,716.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
26,2017-03-09T00:00:00,46,Greece,GRE,679,682.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-3.0
27,2017-05-04T00:00:00,39,Greece,GRE,730,730.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
28,2017-04-06T00:00:00,39,Greece,GRE,730,679.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,51.0
29,2017-02-09T00:00:00,43,Greece,GRE,682,674.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,8.0
30,2017-01-12T00:00:00,42,Greece,GRE,674,674.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
31,2016-12-22T00:00:00,42,Greece,GRE,674,674.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
32,2016-10-20T00:00:00,42,Greece,GRE,656,622.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,34.0
33,2016-11-24T00:00:00,42,Greece,GRE,674,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,18.0
34,2016-09-15T00:00:00,48,Greece,GRE,622,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,43.0
35,2016-08-11T00:00:00,52,Greece,GRE,579,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
36,2016-05-05T00:00:00,37,Greece,GRE,695,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
37,2016-07-14T00:00:00,52,Greece,GRE,579,678.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-99.0
38,2016-03-03T00:00:00,39,Greece,GRE,718,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,12.0
39,2016-04-07T00:00:00,37,Greece,GRE,695,718.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-23.0
40,2016-02-04T00:00:00,39,Greece,GRE,706,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
41,2016-06-02T00:00:00,40,Greece,GRE,678,695.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-17.0
42,2016-01-07T00:00:00,41,Greece,GRE,706,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
43,2015-12-03T00:00:00,41,Greece,GRE,706,718.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-12.0
44,2015-11-05T00:00:00,37,Greece,GRE,718,676.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,42.0
45,2015-10-01T00:00:00,44,Greece,GRE,676,657.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,19.0
46,2015-09-03T00:00:00,44,Greece,GRE,657,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-4.0
47,2015-08-06T00:00:00,44,Greece,GRE,661,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
48,2015-05-07T00:00:00,24,Greece,GRE,900,900.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
49,2015-07-09T00:00:00,44,Greece,GRE,661,899.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-238.0
50,2015-03-12T00:00:00,27,Greece,GRE,872,871.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,1.0
51,2015-04-09T00:00:00,24,Greece,GRE,900,872.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,28.0
52,2015-06-04T00:00:00,25,Greece,GRE,899,900.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-1.0
53,2015-02-12T00:00:00,24,Greece,GRE,871,856.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,15.0
54,2015-01-08T00:00:00,24,Greece,GRE,856,856.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
55,2014-10-23T00:00:00,18,Greece,GRE,946,1052.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-106.0
56,2014-12-18T00:00:00,24,Greece,GRE,856,856.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
57,2014-11-27T00:00:00,25,Greece,GRE,856,946.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-90.0
58,2014-09-18T00:00:00,14,Greece,GRE,1052,1092.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-40.0
59,2014-08-14T00:00:00,13,Greece,GRE,1092,1091.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,1.0
60,2014-07-17T00:00:00,13,Greece,GRE,1091,1064.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,27.0
61,2014-05-08T00:00:00,10,Greece,GRE,1082,1082.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
62,2014-06-05T00:00:00,12,Greece,GRE,1064,1082.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-18.0
63,2014-04-10T00:00:00,10,Greece,GRE,1082,1038.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,44.0
64,2014-03-13T00:00:00,13,Greece,GRE,1038,1084.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-46.0
65,2013-12-19T00:00:00,12,Greece,GRE,1055,1055.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
66,2014-02-13T00:00:00,12,Greece,GRE,1084,1055.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,29.0
67,2014-01-16T00:00:00,12,Greece,GRE,1055,1055.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
68,2013-11-28T00:00:00,12,Greece,GRE,1055,983.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,72.0
69,2013-10-17T00:00:00,15,Greece,GRE,983,1016.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-33.0
70,2013-09-12T00:00:00,12,Greece,GRE,1016,1038.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-22.0
71,2013-07-04T00:00:00,11,Greece,GRE,1038,1006.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,32.0
72,2013-06-06T00:00:00,16,Greece,GRE,1006,986.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,20.0
73,2013-05-09T00:00:00,13,Greece,GRE,986,986.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
74,2013-08-08T00:00:00,11,Greece,GRE,1038,1038.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
75,2013-02-14T00:00:00,11,Greece,GRE,1020,1033.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-13.0
76,2013-03-14T00:00:00,12,Greece,GRE,1033,1020.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,13.0
77,2013-04-11T00:00:00,13,Greece,GRE,986,1033.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-47.0
78,2013-01-17T00:00:00,11,Greece,GRE,1033,1033.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
79,2012-11-07T00:00:00,12,Greece,GRE,1004,1029.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-25.0
80,2012-09-05T00:00:00,11,Greece,GRE,1001,1003.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
81,2012-10-03T00:00:00,10,Greece,GRE,1029,1001.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,28.0
82,2012-12-19T00:00:00,11,Greece,GRE,1033,1004.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,29.0
83,2012-07-04T00:00:00,12,Greece,GRE,1003,953.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,50.0
84,2012-08-08T00:00:00,12,Greece,GRE,1003,1003.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
85,2012-05-09T00:00:00,14,Greece,GRE,961,961.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
86,2012-06-06T00:00:00,15,Greece,GRE,953,961.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-8.0
87,2012-04-11T00:00:00,14,Greece,GRE,961,953.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,8.0
88,2012-03-07T00:00:00,13,Greece,GRE,953,979.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-26.0
89,2012-02-15T00:00:00,14,Greece,GRE,979,964.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,15.0
90,2012-01-18T00:00:00,14,Greece,GRE,964,964.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
91,2011-11-23T00:00:00,14,Greece,GRE,964,1044.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-80.0
92,2011-12-21T00:00:00,14,Greece,GRE,964,964.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
93,2011-10-19T00:00:00,8,Greece,GRE,1044,1000.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,44.0
94,2011-09-21T00:00:00,11,Greece,GRE,1000,937.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,63.0
95,2011-07-27T00:00:00,13,Greece,GRE,959,959.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
96,2011-06-29T00:00:00,12,Greece,GRE,959,985.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-26.0
97,2011-05-18T00:00:00,12,Greece,GRE,985,985.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
98,2011-04-13T00:00:00,12,Greece,GRE,985,1038.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-53.0
99,2011-08-24T00:00:00,14,Greece,GRE,937,959.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-22.0
100,2011-01-12T00:00:00,11,Greece,GRE,1016,1016.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
101,2011-02-02T00:00:00,10,Greece,GRE,1016,1016.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
102,2011-03-09T00:00:00,10,Greece,GRE,1038,1016.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,22.0
103,2010-12-15T00:00:00,11,Greece,GRE,1016,1043.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-27.0
104,2010-10-20T00:00:00,12,Greece,GRE,1026,973.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,53.0
105,2010-09-15T00:00:00,12,Greece,GRE,973,975.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
106,2010-11-17T00:00:00,11,Greece,GRE,1043,1026.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,17.0
107,2010-08-11T00:00:00,12,Greece,GRE,975,975.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
108,2010-07-14T00:00:00,12,Greece,GRE,975,964.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,11.0
109,2010-05-26T00:00:00,13,Greece,GRE,964,968.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-4.0
110,2010-04-28T00:00:00,12,Greece,GRE,968,1032.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-64.0
111,2010-03-31T00:00:00,11,Greece,GRE,1032,1074.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-42.0
112,2010-02-03T00:00:00,12,Greece,GRE,1030,1016.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,14.0
113,2010-03-03T00:00:00,10,Greece,GRE,1074,1030.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,44.0
114,2009-12-16T00:00:00,13,Greece,GRE,1016,1028.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-12.0
115,2009-11-20T00:00:00,12,Greece,GRE,1028,921.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,107.0
116,2009-10-16T00:00:00,16,Greece,GRE,921,971.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-50.0
117,2009-09-02T00:00:00,12,Greece,GRE,971,1001.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-30.0
118,2009-07-01T00:00:00,11,Greece,GRE,1001,922.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,79.0
119,2009-08-05T00:00:00,11,Greece,GRE,1001,1001.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
120,2009-06-03T00:00:00,17,Greece,GRE,922,927.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-5.0
121,2009-05-06T00:00:00,13,Greece,GRE,927,927.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
122,2009-04-08T00:00:00,13,Greece,GRE,927,863.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,64.0
123,2009-03-11T00:00:00,19,Greece,GRE,863,864.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-1.0
124,2008-12-17T00:00:00,20,Greece,GRE,872,907.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-35.0
125,2009-02-11T00:00:00,19,Greece,GRE,864,872.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-8.0
126,2008-11-12T00:00:00,18,Greece,GRE,907,945.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-38.0
127,2009-01-14T00:00:00,20,Greece,GRE,872,872.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
128,2008-09-03T00:00:00,18,Greece,GRE,921,896.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,25.0
129,2008-10-08T00:00:00,17,Greece,GRE,945,921.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,24.0
130,2008-08-06T00:00:00,18,Greece,GRE,896,911.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-15.0
131,2008-06-04T00:00:00,8,Greece,GRE,1133,1196.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-63.0
132,2008-07-02T00:00:00,18,Greece,GRE,911,1133.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-222.0
133,2008-04-09T00:00:00,8,Greece,GRE,1187,1160.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,27.0
134,2008-05-07T00:00:00,8,Greece,GRE,1196,1187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,9.0
135,2008-03-12T00:00:00,10,Greece,GRE,1160,1142.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,18.0
136,2008-01-16T00:00:00,11,Greece,GRE,1114,1114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
137,2008-02-13T00:00:00,10,Greece,GRE,1142,1114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,28.0
138,2007-11-22T00:00:00,11,Greece,GRE,1114,1034.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,80.0
139,2007-12-17T00:00:00,11,Greece,GRE,1114,1114.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
140,2007-10-24T00:00:00,14,Greece,GRE,1034,940.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,94.0
141,2007-09-19T00:00:00,15,Greece,GRE,940,1034.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-94.0
142,2007-07-18T00:00:00,16,Greece,GRE,978,1011.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-33.0
143,2007-06-13T00:00:00,15,Greece,GRE,1011,915.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,96.0
144,2007-08-22T00:00:00,14,Greece,GRE,1034,978.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,56.0
145,2007-04-18T00:00:00,15,Greece,GRE,905,961.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-56.0
146,2007-05-16T00:00:00,16,Greece,GRE,915,905.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,10.0
147,2007-03-14T00:00:00,13,Greece,GRE,961,926.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,35.0
148,2007-02-14T00:00:00,13,Greece,GRE,926,945.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-19.0
149,2007-01-17T00:00:00,16,Greece,GRE,945,945.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
150,2006-12-18T00:00:00,16,Greece,GRE,945,945.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
151,2006-10-18T00:00:00,14,Greece,GRE,979,833.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,146.0
152,2006-11-22T00:00:00,16,Greece,GRE,945,979.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-34.0
153,2006-09-13T00:00:00,22,Greece,GRE,833,780.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,53.0
154,2006-08-16T00:00:00,32,Greece,GRE,780,780.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
155,2006-07-12T00:00:00,32,Greece,GRE,780,694.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,86.0
156,2006-03-15T00:00:00,21,Greece,GRE,704,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
157,2006-05-17T00:00:00,20,Greece,GRE,694,699.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-5.0
158,2006-04-19T00:00:00,19,Greece,GRE,699,704.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-5.0
159,2006-02-15T00:00:00,19,Greece,GRE,706,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
160,2005-11-21T00:00:00,17,Greece,GRE,708,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,2.0
161,2005-12-16T00:00:00,16,Greece,GRE,708,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
162,2006-01-18T00:00:00,16,Greece,GRE,708,708.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
163,2005-10-17T00:00:00,18,Greece,GRE,706,699.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,7.0
164,2005-09-12T00:00:00,20,Greece,GRE,699,696.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,3.0
165,2005-08-17T00:00:00,18,Greece,GRE,696,698.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
166,2005-07-20T00:00:00,19,Greece,GRE,698,720.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-22.0
167,2005-06-15T00:00:00,13,Greece,GRE,720,727.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-7.0
168,2005-05-18T00:00:00,12,Greece,GRE,727,726.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,1.0
169,2005-04-20T00:00:00,12,Greece,GRE,726,711.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,15.0
170,2004-12-20T00:00:00,18,Greece,GRE,706,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,3.0
171,2005-03-23T00:00:00,14,Greece,GRE,711,714.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-3.0
172,2005-01-19T00:00:00,18,Greece,GRE,706,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
173,2005-02-16T00:00:00,13,Greece,GRE,714,706.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,8.0
174,2004-11-10T00:00:00,17,Greece,GRE,703,703.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
175,2004-09-01T00:00:00,14,Greece,GRE,709,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-1.0
176,2004-10-06T00:00:00,16,Greece,GRE,703,709.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-6.0
177,2004-07-07T00:00:00,14,Greece,GRE,710,627.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,83.0
178,2004-08-04T00:00:00,14,Greece,GRE,710,710.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
179,2004-05-12T00:00:00,34,Greece,GRE,638,643.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-5.0
180,2004-06-09T00:00:00,35,Greece,GRE,627,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-11.0
181,2004-03-17T00:00:00,33,Greece,GRE,643,639.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,4.0
182,2004-04-14T00:00:00,33,Greece,GRE,643,643.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
183,2004-02-18T00:00:00,36,Greece,GRE,639,641.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
184,2004-01-14T00:00:00,30,Greece,GRE,641,641.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
185,2003-12-15T00:00:00,30,Greece,GRE,641,637.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,4.0
186,2003-11-19T00:00:00,30,Greece,GRE,637,640.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-3.0
187,2003-10-22T00:00:00,26,Greece,GRE,640,633.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,7.0
188,2003-08-27T00:00:00,29,Greece,GRE,621,619.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,2.0
189,2003-09-24T00:00:00,26,Greece,GRE,633,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,12.0
190,2003-07-30T00:00:00,34,Greece,GRE,619,619.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
191,2003-06-25T00:00:00,33,Greece,GRE,619,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,42.0
192,2003-05-21T00:00:00,45,Greece,GRE,577,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-4.0
193,2003-04-23T00:00:00,46,Greece,GRE,581,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,8.0
194,2003-02-19T00:00:00,48,Greece,GRE,575,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,12.0
195,2002-12-18T00:00:00,48,Greece,GRE,563,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,2.0
196,2003-01-15T00:00:00,48,Greece,GRE,563,563.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
197,2003-03-26T00:00:00,48,Greece,GRE,573,575.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
198,2002-11-20T00:00:00,48,Greece,GRE,561,564.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-3.0
199,2002-10-23T00:00:00,48,Greece,GRE,564,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,2.0
200,2002-07-03T00:00:00,49,Greece,GRE,555,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-3.0
201,2002-08-14T00:00:00,49,Greece,GRE,552,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-3.0
202,2002-09-18T00:00:00,46,Greece,GRE,562,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,10.0
203,2002-05-15T00:00:00,53,Greece,GRE,558,562.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-4.0
204,2002-03-20T00:00:00,59,Greece,GRE,551,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-3.0
205,2002-04-17T00:00:00,54,Greece,GRE,562,551.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,11.0
206,2002-01-16T00:00:00,57,Greece,GRE,556,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
207,2001-12-19T00:00:00,57,Greece,GRE,556,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-4.0
208,2002-02-13T00:00:00,59,Greece,GRE,554,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-2.0
209,2001-08-22T00:00:00,56,Greece,GRE,552,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,0.0
210,2001-11-21T00:00:00,57,Greece,GRE,560,556.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,4.0
211,2001-10-17T00:00:00,57,Greece,GRE,556,548.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,8.0
212,2001-09-19T00:00:00,61,Greece,GRE,548,552.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-4.0
213,2001-07-18T00:00:00,57,Greece,GRE,552,558.0,https://api.fifa.com/api/v1/picture/flags-sq-4/gre,-6.0
