,date,rank,country,ct,points,previousPoints,flag,delta
208,2000-05-10T00:00:00,134,Sudan,SDN,260,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,21.0
209,2000-02-16T00:00:00,134,Sudan,SDN,243,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
210,2000-03-15T00:00:00,134,Sudan,SDN,241,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-2.0
211,1999-11-17T00:00:00,129,Sudan,SDN,255,263.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-8.0
212,1999-12-22T00:00:00,132,Sudan,SDN,244,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-11.0
213,2000-01-19T00:00:00,132,Sudan,SDN,244,244.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
214,1999-10-13T00:00:00,127,Sudan,SDN,263,286.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-23.0
215,1999-08-18T00:00:00,118,Sudan,SDN,288,290.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-2.0
216,1999-09-15T00:00:00,120,Sudan,SDN,286,288.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-2.0
217,1999-07-21T00:00:00,117,Sudan,SDN,290,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-2.0
218,1999-06-16T00:00:00,117,Sudan,SDN,292,294.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-2.0
219,1999-05-19T00:00:00,117,Sudan,SDN,294,295.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
220,1999-04-21T00:00:00,114,Sudan,SDN,295,296.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
221,1999-03-24T00:00:00,114,Sudan,SDN,296,297.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
222,1999-01-27T00:00:00,114,Sudan,SDN,298,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,271.0
223,1999-02-24T00:00:00,114,Sudan,SDN,297,298.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
224,1998-12-23T00:00:00,114,Sudan,SDN,27,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,1.0
225,1998-11-18T00:00:00,113,Sudan,SDN,26,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,2.0
226,1998-10-21T00:00:00,117,Sudan,SDN,24,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,2.0
227,1998-09-16T00:00:00,116,Sudan,SDN,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
228,1998-07-15T00:00:00,115,Sudan,SDN,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
229,1998-08-19T00:00:00,117,Sudan,SDN,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
230,1998-04-22T00:00:00,111,Sudan,SDN,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
231,1998-05-20T00:00:00,113,Sudan,SDN,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
232,1998-03-18T00:00:00,112,Sudan,SDN,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
233,1998-02-18T00:00:00,113,Sudan,SDN,26,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
234,1997-12-23T00:00:00,108,Sudan,SDN,27,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-2.0
235,1997-11-19T00:00:00,104,Sudan,SDN,29,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
236,1997-08-20T00:00:00,96,Sudan,SDN,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
237,1997-10-17T00:00:00,104,Sudan,SDN,29,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
238,1997-07-16T00:00:00,95,Sudan,SDN,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
239,1997-06-18T00:00:00,92,Sudan,SDN,32,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-2.0
240,1997-04-09T00:00:00,82,Sudan,SDN,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
241,1997-09-17T00:00:00,100,Sudan,SDN,30,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-2.0
242,1997-05-14T00:00:00,85,Sudan,SDN,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
243,1997-02-27T00:00:00,75,Sudan,SDN,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
244,1996-12-18T00:00:00,74,Sudan,SDN,34,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,2.0
245,1996-10-23T00:00:00,82,Sudan,SDN,32,29.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,3.0
246,1996-11-20T00:00:00,85,Sudan,SDN,32,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
247,1996-08-28T00:00:00,95,Sudan,SDN,25,26.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
248,1996-09-25T00:00:00,85,Sudan,SDN,29,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,4.0
249,1996-07-03T00:00:00,91,Sudan,SDN,26,21.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,5.0
250,1996-04-24T00:00:00,90,Sudan,SDN,22,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
251,1996-02-21T00:00:00,89,Sudan,SDN,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
252,1996-05-22T00:00:00,94,Sudan,SDN,21,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
253,1995-11-21T00:00:00,83,Sudan,SDN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
254,1995-10-17T00:00:00,83,Sudan,SDN,24,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,15.0
255,1996-01-24T00:00:00,88,Sudan,SDN,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
256,1995-06-13T00:00:00,88,Sudan,SDN,22,20.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,2.0
257,1995-08-22T00:00:00,84,Sudan,SDN,24,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,2.0
258,1995-12-19T00:00:00,86,Sudan,SDN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
259,1995-09-19T00:00:00,125,Sudan,SDN,9,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-15.0
260,1995-07-25T00:00:00,91,Sudan,SDN,22,22.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
261,1994-12-20T00:00:00,116,Sudan,SDN,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
262,1994-11-22T00:00:00,118,Sudan,SDN,12,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
263,1995-04-19T00:00:00,107,Sudan,SDN,15,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-2.0
264,1995-05-16T00:00:00,94,Sudan,SDN,20,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,5.0
265,1995-02-20T00:00:00,102,Sudan,SDN,17,12.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,5.0
266,1994-10-25T00:00:00,114,Sudan,SDN,12,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,3.0
267,1994-07-21T00:00:00,132,Sudan,SDN,7,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
268,1994-09-13T00:00:00,125,Sudan,SDN,9,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,2.0
269,1994-05-17T00:00:00,127,Sudan,SDN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
270,1994-03-15T00:00:00,121,Sudan,SDN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
271,1994-06-14T00:00:00,129,Sudan,SDN,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
272,1994-04-19T00:00:00,125,Sudan,SDN,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,-1.0
273,1993-12-23T00:00:00,119,Sudan,SDN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
274,1994-02-15T00:00:00,119,Sudan,SDN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
275,1993-11-19T00:00:00,118,Sudan,SDN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
276,1993-08-08T00:00:00,126,Sudan,SDN,7,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
277,1993-09-23T00:00:00,115,Sudan,SDN,9,7.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,2.0
278,1993-10-22T00:00:00,117,Sudan,SDN,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,0.0
279,1992-12-31T00:00:00,111,Sudan,SDN,7,,https://api.fifa.com/api/v1/picture/flags-sq-4/sdn,
