,date,rank,country,ct,points,previousPoints,flag,delta
208,2002-02-13T00:00:00,170,Cambodia,CAM,179,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
209,2001-08-22T00:00:00,171,Cambodia,CAM,179,178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,1.0
210,2001-11-21T00:00:00,169,Cambodia,CAM,180,180.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
211,2001-10-17T00:00:00,169,Cambodia,CAM,180,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,1.0
212,2001-09-19T00:00:00,171,Cambodia,CAM,179,179.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
213,2001-07-18T00:00:00,171,Cambodia,CAM,178,178.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
214,2001-05-16T00:00:00,169,Cambodia,CAM,171,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,13.0
215,2001-06-20T00:00:00,170,Cambodia,CAM,178,171.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,7.0
216,2001-04-11T00:00:00,172,Cambodia,CAM,158,157.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,1.0
217,2001-03-14T00:00:00,172,Cambodia,CAM,157,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1.0
218,2001-02-14T00:00:00,171,Cambodia,CAM,158,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
219,2000-12-20T00:00:00,169,Cambodia,CAM,158,159.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1.0
220,2001-01-17T00:00:00,169,Cambodia,CAM,158,158.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
221,2000-10-11T00:00:00,181,Cambodia,CAM,108,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
222,2000-11-15T00:00:00,168,Cambodia,CAM,159,108.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,51.0
223,2000-09-06T00:00:00,181,Cambodia,CAM,108,110.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-2.0
224,2000-08-09T00:00:00,180,Cambodia,CAM,110,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-6.0
225,2000-07-05T00:00:00,178,Cambodia,CAM,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
226,2000-06-07T00:00:00,174,Cambodia,CAM,116,116.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
227,2000-04-12T00:00:00,171,Cambodia,CAM,117,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
228,2000-05-10T00:00:00,172,Cambodia,CAM,116,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1.0
229,2000-02-16T00:00:00,169,Cambodia,CAM,117,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1.0
230,2000-03-15T00:00:00,169,Cambodia,CAM,117,117.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
231,1999-11-17T00:00:00,170,Cambodia,CAM,109,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,5.0
232,1999-12-22T00:00:00,168,Cambodia,CAM,118,109.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,9.0
233,2000-01-19T00:00:00,169,Cambodia,CAM,118,118.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
234,1999-10-13T00:00:00,171,Cambodia,CAM,104,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
235,1999-08-18T00:00:00,171,Cambodia,CAM,104,89.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,15.0
236,1999-09-15T00:00:00,172,Cambodia,CAM,104,104.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
237,1999-07-21T00:00:00,175,Cambodia,CAM,89,90.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1.0
238,1999-06-16T00:00:00,173,Cambodia,CAM,90,91.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1.0
239,1999-05-19T00:00:00,173,Cambodia,CAM,91,92.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1.0
240,1999-04-21T00:00:00,171,Cambodia,CAM,92,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1.0
241,1999-03-24T00:00:00,170,Cambodia,CAM,93,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
242,1999-01-27T00:00:00,171,Cambodia,CAM,93,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,84.0
243,1999-02-24T00:00:00,170,Cambodia,CAM,93,93.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
244,1998-12-23T00:00:00,162,Cambodia,CAM,9,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,1.0
245,1998-11-18T00:00:00,165,Cambodia,CAM,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
246,1998-10-21T00:00:00,165,Cambodia,CAM,8,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,-1.0
247,1998-09-16T00:00:00,160,Cambodia,CAM,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
248,1998-07-15T00:00:00,156,Cambodia,CAM,9,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,1.0
249,1998-08-19T00:00:00,159,Cambodia,CAM,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
250,1998-04-22T00:00:00,157,Cambodia,CAM,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
251,1998-05-20T00:00:00,159,Cambodia,CAM,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
252,1998-03-18T00:00:00,158,Cambodia,CAM,8,8.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
253,1998-02-18T00:00:00,158,Cambodia,CAM,8,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,2.0
254,1997-12-23T00:00:00,170,Cambodia,CAM,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
255,1997-11-19T00:00:00,169,Cambodia,CAM,6,6.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
256,1997-08-20T00:00:00,182,Cambodia,CAM,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
257,1997-10-17T00:00:00,169,Cambodia,CAM,6,3.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,3.0
258,1997-07-16T00:00:00,181,Cambodia,CAM,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
259,1997-06-18T00:00:00,182,Cambodia,CAM,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,0.0
260,1997-04-09T00:00:00,186,Cambodia,CAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
261,1997-09-17T00:00:00,179,Cambodia,CAM,3,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,1.0
262,1997-05-14T00:00:00,182,Cambodia,CAM,2,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
263,1997-02-27T00:00:00,186,Cambodia,CAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
264,1996-12-18T00:00:00,186,Cambodia,CAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
265,1996-10-23T00:00:00,184,Cambodia,CAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
266,1996-11-20T00:00:00,186,Cambodia,CAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
267,1996-08-28T00:00:00,182,Cambodia,CAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
268,1996-09-25T00:00:00,183,Cambodia,CAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
269,1996-07-03T00:00:00,182,Cambodia,CAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
270,1996-04-24T00:00:00,181,Cambodia,CAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
271,1996-02-21T00:00:00,181,Cambodia,CAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
272,1996-05-22T00:00:00,182,Cambodia,CAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
273,1996-01-24T00:00:00,180,Cambodia,CAM,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
274,1995-12-19T00:00:00,180,Cambodia,CAM,0,,https://api.fifa.com/api/v1/picture/flags-sq-4/cam,
