,date,rank,country,ct,points,previousPoints,flag,delta
31,2016-12-22T00:00:00,164,Moldova,MDA,138,138.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
32,2016-10-20T00:00:00,173,Moldova,MDA,119,154.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-35.0
33,2016-11-24T00:00:00,162,Moldova,MDA,138,119.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,19.0
34,2016-09-15T00:00:00,161,Moldova,MDA,154,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,3.0
35,2016-08-11T00:00:00,165,Moldova,MDA,151,151.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
36,2016-05-05T00:00:00,156,Moldova,MDA,181,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
37,2016-07-14T00:00:00,166,Moldova,MDA,151,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-14.0
38,2016-03-03T00:00:00,156,Moldova,MDA,165,170.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-5.0
39,2016-04-07T00:00:00,156,Moldova,MDA,181,165.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,16.0
40,2016-02-04T00:00:00,155,Moldova,MDA,170,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-2.0
41,2016-06-02T00:00:00,159,Moldova,MDA,165,181.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-16.0
42,2016-01-07T00:00:00,154,Moldova,MDA,172,172.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
43,2015-12-03T00:00:00,155,Moldova,MDA,172,177.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-5.0
44,2015-11-05T00:00:00,154,Moldova,MDA,177,239.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-62.0
45,2015-10-01T00:00:00,132,Moldova,MDA,239,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-6.0
46,2015-09-03T00:00:00,124,Moldova,MDA,245,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,9.0
47,2015-08-06T00:00:00,127,Moldova,MDA,236,236.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
48,2015-05-07T00:00:00,120,Moldova,MDA,245,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
49,2015-07-09T00:00:00,124,Moldova,MDA,236,219.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,17.0
50,2015-03-12T00:00:00,122,Moldova,MDA,243,254.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-11.0
51,2015-04-09T00:00:00,121,Moldova,MDA,245,243.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,2.0
52,2015-06-04T00:00:00,124,Moldova,MDA,219,245.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-26.0
53,2015-02-12T00:00:00,121,Moldova,MDA,254,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,4.0
54,2015-01-08T00:00:00,123,Moldova,MDA,250,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
55,2014-10-23T00:00:00,119,Moldova,MDA,262,302.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-40.0
56,2014-12-18T00:00:00,121,Moldova,MDA,250,250.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
57,2014-11-27T00:00:00,120,Moldova,MDA,250,262.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-12.0
58,2014-09-18T00:00:00,105,Moldova,MDA,302,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-23.0
59,2014-08-14T00:00:00,99,Moldova,MDA,325,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
60,2014-07-17T00:00:00,102,Moldova,MDA,325,334.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-9.0
61,2014-05-08T00:00:00,99,Moldova,MDA,325,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
62,2014-06-05T00:00:00,101,Moldova,MDA,334,325.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,9.0
63,2014-04-10T00:00:00,99,Moldova,MDA,325,303.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,22.0
64,2014-03-13T00:00:00,108,Moldova,MDA,303,305.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-2.0
65,2013-12-19T00:00:00,96,Moldova,MDA,359,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
66,2014-02-13T00:00:00,107,Moldova,MDA,305,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-54.0
67,2014-01-16T00:00:00,96,Moldova,MDA,359,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
68,2013-11-28T00:00:00,97,Moldova,MDA,359,369.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-10.0
69,2013-10-17T00:00:00,96,Moldova,MDA,369,237.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,132.0
70,2013-09-12T00:00:00,129,Moldova,MDA,237,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-19.0
71,2013-07-04T00:00:00,125,Moldova,MDA,256,230.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,26.0
72,2013-06-06T00:00:00,134,Moldova,MDA,230,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,16.0
73,2013-05-09T00:00:00,139,Moldova,MDA,214,214.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
74,2013-08-08T00:00:00,123,Moldova,MDA,256,256.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
75,2013-02-14T00:00:00,137,Moldova,MDA,228,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-27.0
76,2013-03-14T00:00:00,131,Moldova,MDA,232,228.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,4.0
77,2013-04-11T00:00:00,138,Moldova,MDA,214,232.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-18.0
78,2013-01-17T00:00:00,128,Moldova,MDA,255,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
79,2012-11-07T00:00:00,132,Moldova,MDA,241,187.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,54.0
80,2012-09-05T00:00:00,141,Moldova,MDA,204,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-9.0
81,2012-10-03T00:00:00,145,Moldova,MDA,187,204.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-17.0
82,2012-12-19T00:00:00,128,Moldova,MDA,255,241.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,14.0
83,2012-07-04T00:00:00,139,Moldova,MDA,213,212.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,1.0
84,2012-08-08T00:00:00,137,Moldova,MDA,213,213.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
85,2012-05-09T00:00:00,142,Moldova,MDA,222,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
86,2012-06-06T00:00:00,140,Moldova,MDA,212,222.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-10.0
87,2012-04-11T00:00:00,142,Moldova,MDA,222,216.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,6.0
88,2012-03-07T00:00:00,143,Moldova,MDA,216,205.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,11.0
89,2012-02-15T00:00:00,142,Moldova,MDA,205,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-24.0
90,2012-01-18T00:00:00,135,Moldova,MDA,229,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
91,2011-11-23T00:00:00,135,Moldova,MDA,229,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-26.0
92,2011-12-21T00:00:00,136,Moldova,MDA,229,229.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
93,2011-10-19T00:00:00,123,Moldova,MDA,255,255.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
94,2011-09-21T00:00:00,122,Moldova,MDA,255,364.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-109.0
95,2011-07-27T00:00:00,85,Moldova,MDA,383,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
96,2011-06-29T00:00:00,85,Moldova,MDA,383,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-11.0
97,2011-05-18T00:00:00,86,Moldova,MDA,394,394.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
98,2011-04-13T00:00:00,86,Moldova,MDA,394,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,11.0
99,2011-08-24T00:00:00,88,Moldova,MDA,364,383.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-19.0
100,2011-01-12T00:00:00,84,Moldova,MDA,411,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
101,2011-02-02T00:00:00,81,Moldova,MDA,411,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
102,2011-03-09T00:00:00,87,Moldova,MDA,383,411.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-28.0
103,2010-12-15T00:00:00,84,Moldova,MDA,411,405.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,6.0
104,2010-10-20T00:00:00,78,Moldova,MDA,424,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,26.0
105,2010-09-15T00:00:00,80,Moldova,MDA,398,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,48.0
106,2010-11-17T00:00:00,84,Moldova,MDA,405,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-19.0
107,2010-08-11T00:00:00,89,Moldova,MDA,350,350.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
108,2010-07-14T00:00:00,89,Moldova,MDA,350,378.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-28.0
109,2010-05-26T00:00:00,89,Moldova,MDA,378,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-14.0
110,2010-04-28T00:00:00,84,Moldova,MDA,392,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,19.0
111,2010-03-31T00:00:00,87,Moldova,MDA,373,328.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,45.0
112,2010-02-03T00:00:00,96,Moldova,MDA,338,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
113,2010-03-03T00:00:00,100,Moldova,MDA,328,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-10.0
114,2009-12-16T00:00:00,94,Moldova,MDA,338,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
115,2009-11-20T00:00:00,93,Moldova,MDA,338,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-33.0
116,2009-10-16T00:00:00,88,Moldova,MDA,371,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-19.0
117,2009-09-02T00:00:00,88,Moldova,MDA,390,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,1.0
118,2009-07-01T00:00:00,84,Moldova,MDA,389,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,51.0
119,2009-08-05T00:00:00,87,Moldova,MDA,389,389.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
120,2009-06-03T00:00:00,106,Moldova,MDA,338,387.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-49.0
121,2009-05-06T00:00:00,93,Moldova,MDA,387,387.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
122,2009-04-08T00:00:00,92,Moldova,MDA,387,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,25.0
123,2009-03-11T00:00:00,98,Moldova,MDA,362,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
124,2008-12-17T00:00:00,97,Moldova,MDA,373,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-76.0
125,2009-02-11T00:00:00,99,Moldova,MDA,362,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-11.0
126,2008-11-12T00:00:00,76,Moldova,MDA,449,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-51.0
127,2009-01-14T00:00:00,97,Moldova,MDA,373,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
128,2008-09-03T00:00:00,48,Moldova,MDA,573,622.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-49.0
129,2008-10-08T00:00:00,65,Moldova,MDA,500,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-73.0
130,2008-08-06T00:00:00,49,Moldova,MDA,622,622.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
131,2008-06-04T00:00:00,51,Moldova,MDA,583,670.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-87.0
132,2008-07-02T00:00:00,50,Moldova,MDA,622,583.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,39.0
133,2008-04-09T00:00:00,37,Moldova,MDA,669,594.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,75.0
134,2008-05-07T00:00:00,38,Moldova,MDA,670,669.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,1.0
135,2008-03-12T00:00:00,51,Moldova,MDA,594,602.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-8.0
136,2008-01-16T00:00:00,53,Moldova,MDA,579,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
137,2008-02-13T00:00:00,49,Moldova,MDA,602,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,23.0
138,2007-11-22T00:00:00,53,Moldova,MDA,579,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,82.0
139,2007-12-17T00:00:00,52,Moldova,MDA,579,579.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
140,2007-10-24T00:00:00,61,Moldova,MDA,497,413.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,84.0
141,2007-09-19T00:00:00,81,Moldova,MDA,413,292.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,121.0
142,2007-07-18T00:00:00,102,Moldova,MDA,320,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
143,2007-06-13T00:00:00,101,Moldova,MDA,320,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-24.0
144,2007-08-22T00:00:00,106,Moldova,MDA,292,320.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-28.0
145,2007-04-18T00:00:00,92,Moldova,MDA,345,342.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,3.0
146,2007-05-16T00:00:00,90,Moldova,MDA,344,345.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
147,2007-03-14T00:00:00,94,Moldova,MDA,342,373.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-31.0
148,2007-02-14T00:00:00,83,Moldova,MDA,373,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-9.0
149,2007-01-17T00:00:00,85,Moldova,MDA,382,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
150,2006-12-18T00:00:00,86,Moldova,MDA,382,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
151,2006-10-18T00:00:00,86,Moldova,MDA,382,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,26.0
152,2006-11-22T00:00:00,85,Moldova,MDA,382,382.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
153,2006-09-13T00:00:00,85,Moldova,MDA,356,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-60.0
154,2006-08-16T00:00:00,73,Moldova,MDA,416,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
155,2006-07-12T00:00:00,77,Moldova,MDA,416,452.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-36.0
156,2006-03-15T00:00:00,107,Moldova,MDA,437,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-3.0
157,2006-05-17T00:00:00,104,Moldova,MDA,452,453.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
158,2006-04-19T00:00:00,104,Moldova,MDA,453,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,16.0
159,2006-02-15T00:00:00,107,Moldova,MDA,440,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
160,2005-11-21T00:00:00,108,Moldova,MDA,441,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
161,2005-12-16T00:00:00,107,Moldova,MDA,442,441.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,1.0
162,2006-01-18T00:00:00,107,Moldova,MDA,441,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
163,2005-10-17T00:00:00,108,Moldova,MDA,441,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,5.0
164,2005-09-12T00:00:00,107,Moldova,MDA,436,414.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,22.0
165,2005-08-17T00:00:00,113,Moldova,MDA,414,416.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-2.0
166,2005-07-20T00:00:00,115,Moldova,MDA,416,418.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-2.0
167,2005-06-15T00:00:00,117,Moldova,MDA,418,423.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-5.0
168,2005-05-18T00:00:00,115,Moldova,MDA,423,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-8.0
169,2005-04-20T00:00:00,115,Moldova,MDA,431,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-2.0
170,2004-12-20T00:00:00,114,Moldova,MDA,429,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-5.0
171,2005-03-23T00:00:00,114,Moldova,MDA,433,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,2.0
172,2005-01-19T00:00:00,116,Moldova,MDA,428,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
173,2005-02-16T00:00:00,115,Moldova,MDA,431,428.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,3.0
174,2004-11-10T00:00:00,112,Moldova,MDA,434,425.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,9.0
175,2004-09-01T00:00:00,104,Moldova,MDA,438,424.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,14.0
176,2004-10-06T00:00:00,113,Moldova,MDA,425,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-13.0
177,2004-07-07T00:00:00,111,Moldova,MDA,426,425.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,1.0
178,2004-08-04T00:00:00,110,Moldova,MDA,424,426.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-2.0
179,2004-05-12T00:00:00,104,Moldova,MDA,438,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,6.0
180,2004-06-09T00:00:00,108,Moldova,MDA,425,438.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-13.0
181,2004-03-17T00:00:00,109,Moldova,MDA,429,432.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-3.0
182,2004-04-14T00:00:00,104,Moldova,MDA,432,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,3.0
183,2004-02-18T00:00:00,109,Moldova,MDA,432,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
184,2004-01-14T00:00:00,108,Moldova,MDA,433,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
185,2003-12-15T00:00:00,106,Moldova,MDA,434,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,5.0
186,2003-11-19T00:00:00,105,Moldova,MDA,429,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
187,2003-10-22T00:00:00,102,Moldova,MDA,430,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-1.0
188,2003-08-27T00:00:00,107,Moldova,MDA,409,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
189,2003-09-24T00:00:00,97,Moldova,MDA,431,409.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,22.0
190,2003-07-30T00:00:00,105,Moldova,MDA,409,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-3.0
191,2003-06-25T00:00:00,106,Moldova,MDA,412,392.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,20.0
192,2003-05-21T00:00:00,115,Moldova,MDA,392,395.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-3.0
193,2003-04-23T00:00:00,115,Moldova,MDA,395,388.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,7.0
194,2003-02-19T00:00:00,114,Moldova,MDA,384,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-2.0
195,2002-12-18T00:00:00,111,Moldova,MDA,386,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,2.0
196,2003-01-15T00:00:00,114,Moldova,MDA,386,386.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
197,2003-03-26T00:00:00,116,Moldova,MDA,388,384.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,4.0
198,2002-11-20T00:00:00,113,Moldova,MDA,384,391.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-7.0
199,2002-10-23T00:00:00,110,Moldova,MDA,391,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-7.0
200,2002-07-03T00:00:00,103,Moldova,MDA,415,425.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-10.0
201,2002-08-14T00:00:00,105,Moldova,MDA,405,415.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-10.0
202,2002-09-18T00:00:00,107,Moldova,MDA,398,405.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-7.0
203,2002-05-15T00:00:00,103,Moldova,MDA,425,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-5.0
204,2002-03-20T00:00:00,102,Moldova,MDA,439,435.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,4.0
205,2002-04-17T00:00:00,102,Moldova,MDA,430,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-9.0
206,2002-01-16T00:00:00,103,Moldova,MDA,437,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
207,2001-12-19T00:00:00,103,Moldova,MDA,437,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
208,2002-02-13T00:00:00,104,Moldova,MDA,435,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-2.0
209,2001-08-22T00:00:00,103,Moldova,MDA,422,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
210,2001-11-21T00:00:00,102,Moldova,MDA,437,437.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,0.0
211,2001-10-17T00:00:00,104,Moldova,MDA,437,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,-3.0
212,2001-09-19T00:00:00,100,Moldova,MDA,440,422.0,https://api.fifa.com/api/v1/picture/flags-sq-4/mda,18.0
