,date,rank,country,ct,points,previousPoints,flag,delta
29,2017-02-09T00:00:00,95,Bolivia,BOL,354,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-5.0
30,2017-01-12T00:00:00,95,Bolivia,BOL,359,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
31,2016-12-22T00:00:00,95,Bolivia,BOL,359,359.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
32,2016-10-20T00:00:00,80,Bolivia,BOL,444,468.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-24.0
33,2016-11-24T00:00:00,95,Bolivia,BOL,359,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-85.0
34,2016-09-15T00:00:00,75,Bolivia,BOL,468,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,130.0
35,2016-08-11T00:00:00,110,Bolivia,BOL,338,338.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
36,2016-05-05T00:00:00,79,Bolivia,BOL,440,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
37,2016-07-14T00:00:00,109,Bolivia,BOL,338,420.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-82.0
38,2016-03-03T00:00:00,72,Bolivia,BOL,499,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-1.0
39,2016-04-07T00:00:00,79,Bolivia,BOL,440,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-59.0
40,2016-02-04T00:00:00,72,Bolivia,BOL,500,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
41,2016-06-02T00:00:00,82,Bolivia,BOL,420,440.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-20.0
42,2016-01-07T00:00:00,70,Bolivia,BOL,500,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
43,2015-12-03T00:00:00,68,Bolivia,BOL,500,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,58.0
44,2015-11-05T00:00:00,77,Bolivia,BOL,442,510.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-68.0
45,2015-10-01T00:00:00,67,Bolivia,BOL,510,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-11.0
46,2015-09-03T00:00:00,67,Bolivia,BOL,521,515.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,6.0
47,2015-08-06T00:00:00,67,Bolivia,BOL,515,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,4.0
48,2015-05-07T00:00:00,92,Bolivia,BOL,360,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
49,2015-07-09T00:00:00,66,Bolivia,BOL,511,371.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,140.0
50,2015-03-12T00:00:00,92,Bolivia,BOL,372,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,10.0
51,2015-04-09T00:00:00,92,Bolivia,BOL,360,372.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-12.0
52,2015-06-04T00:00:00,89,Bolivia,BOL,371,360.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,11.0
53,2015-02-12T00:00:00,92,Bolivia,BOL,362,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-13.0
54,2015-01-08T00:00:00,84,Bolivia,BOL,375,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
55,2014-10-23T00:00:00,103,Bolivia,BOL,310,346.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-36.0
56,2014-12-18T00:00:00,85,Bolivia,BOL,375,375.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
57,2014-11-27T00:00:00,87,Bolivia,BOL,375,310.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,65.0
58,2014-09-18T00:00:00,94,Bolivia,BOL,346,434.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-88.0
59,2014-08-14T00:00:00,71,Bolivia,BOL,434,429.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,5.0
60,2014-07-17T00:00:00,71,Bolivia,BOL,429,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-54.0
61,2014-05-08T00:00:00,68,Bolivia,BOL,497,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
62,2014-06-05T00:00:00,67,Bolivia,BOL,483,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-14.0
63,2014-04-10T00:00:00,68,Bolivia,BOL,497,511.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-14.0
64,2014-03-13T00:00:00,70,Bolivia,BOL,511,494.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,17.0
65,2013-12-19T00:00:00,70,Bolivia,BOL,519,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
66,2014-02-13T00:00:00,70,Bolivia,BOL,494,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-25.0
67,2014-01-16T00:00:00,69,Bolivia,BOL,519,519.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
68,2013-11-28T00:00:00,69,Bolivia,BOL,519,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,23.0
69,2013-10-17T00:00:00,71,Bolivia,BOL,496,555.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-59.0
70,2013-09-12T00:00:00,62,Bolivia,BOL,555,538.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,17.0
71,2013-07-04T00:00:00,68,Bolivia,BOL,528,578.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-50.0
72,2013-06-06T00:00:00,53,Bolivia,BOL,578,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,41.0
73,2013-05-09T00:00:00,58,Bolivia,BOL,537,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
74,2013-08-08T00:00:00,64,Bolivia,BOL,538,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,10.0
75,2013-02-14T00:00:00,44,Bolivia,BOL,607,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
76,2013-03-14T00:00:00,37,Bolivia,BOL,641,607.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,34.0
77,2013-04-11T00:00:00,57,Bolivia,BOL,537,641.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-104.0
78,2013-01-17T00:00:00,41,Bolivia,BOL,609,609.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
79,2012-11-07T00:00:00,51,Bolivia,BOL,585,465.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,120.0
80,2012-09-05T00:00:00,63,Bolivia,BOL,501,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,52.0
81,2012-10-03T00:00:00,72,Bolivia,BOL,465,501.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-36.0
82,2012-12-19T00:00:00,42,Bolivia,BOL,609,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,24.0
83,2012-07-04T00:00:00,83,Bolivia,BOL,419,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,107.0
84,2012-08-08T00:00:00,73,Bolivia,BOL,449,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,30.0
85,2012-05-09T00:00:00,108,Bolivia,BOL,308,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
86,2012-06-06T00:00:00,110,Bolivia,BOL,312,308.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,4.0
87,2012-04-11T00:00:00,109,Bolivia,BOL,308,307.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
88,2012-03-07T00:00:00,106,Bolivia,BOL,307,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
89,2012-02-15T00:00:00,107,Bolivia,BOL,309,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
90,2012-01-18T00:00:00,109,Bolivia,BOL,309,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
91,2011-11-23T00:00:00,106,Bolivia,BOL,309,273.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,36.0
92,2011-12-21T00:00:00,108,Bolivia,BOL,309,309.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
93,2011-10-19T00:00:00,115,Bolivia,BOL,273,412.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-139.0
94,2011-09-21T00:00:00,81,Bolivia,BOL,412,380.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,32.0
95,2011-07-27T00:00:00,80,Bolivia,BOL,398,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,42.0
96,2011-06-29T00:00:00,94,Bolivia,BOL,356,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,44.0
97,2011-05-18T00:00:00,102,Bolivia,BOL,312,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
98,2011-04-13T00:00:00,102,Bolivia,BOL,312,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-20.0
99,2011-08-24T00:00:00,85,Bolivia,BOL,380,398.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-18.0
100,2011-01-12T00:00:00,96,Bolivia,BOL,344,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
101,2011-02-02T00:00:00,99,Bolivia,BOL,344,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
102,2011-03-09T00:00:00,97,Bolivia,BOL,332,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-12.0
103,2010-12-15T00:00:00,97,Bolivia,BOL,344,337.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,7.0
104,2010-10-20T00:00:00,100,Bolivia,BOL,324,591.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-267.0
105,2010-09-15T00:00:00,50,Bolivia,BOL,591,577.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,14.0
106,2010-11-17T00:00:00,100,Bolivia,BOL,337,324.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,13.0
107,2010-08-11T00:00:00,50,Bolivia,BOL,577,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,7.0
108,2010-07-14T00:00:00,53,Bolivia,BOL,570,499.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,71.0
109,2010-05-26T00:00:00,65,Bolivia,BOL,499,491.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,8.0
110,2010-04-28T00:00:00,67,Bolivia,BOL,491,597.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-106.0
111,2010-03-31T00:00:00,51,Bolivia,BOL,597,546.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,51.0
112,2010-02-03T00:00:00,55,Bolivia,BOL,573,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
113,2010-03-03T00:00:00,58,Bolivia,BOL,546,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-27.0
114,2009-12-16T00:00:00,56,Bolivia,BOL,573,573.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
115,2009-11-20T00:00:00,57,Bolivia,BOL,573,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,51.0
116,2009-10-16T00:00:00,60,Bolivia,BOL,522,547.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-25.0
117,2009-09-02T00:00:00,59,Bolivia,BOL,547,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,25.0
118,2009-07-01T00:00:00,64,Bolivia,BOL,521,565.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-44.0
119,2009-08-05T00:00:00,63,Bolivia,BOL,522,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
120,2009-06-03T00:00:00,58,Bolivia,BOL,565,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,11.0
121,2009-05-06T00:00:00,58,Bolivia,BOL,554,554.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
122,2009-04-08T00:00:00,58,Bolivia,BOL,554,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,17.0
123,2009-03-11T00:00:00,56,Bolivia,BOL,537,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
124,2008-12-17T00:00:00,58,Bolivia,BOL,528,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,65.0
125,2009-02-11T00:00:00,57,Bolivia,BOL,537,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,9.0
126,2008-11-12T00:00:00,71,Bolivia,BOL,463,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,7.0
127,2009-01-14T00:00:00,58,Bolivia,BOL,528,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
128,2008-09-03T00:00:00,71,Bolivia,BOL,443,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-17.0
129,2008-10-08T00:00:00,74,Bolivia,BOL,456,443.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,13.0
130,2008-08-06T00:00:00,69,Bolivia,BOL,460,460.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
131,2008-06-04T00:00:00,90,Bolivia,BOL,344,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-3.0
132,2008-07-02T00:00:00,71,Bolivia,BOL,460,344.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,116.0
133,2008-04-09T00:00:00,93,Bolivia,BOL,347,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,15.0
134,2008-05-07T00:00:00,94,Bolivia,BOL,347,347.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
135,2008-03-12T00:00:00,99,Bolivia,BOL,332,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
136,2008-01-16T00:00:00,106,Bolivia,BOL,313,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
137,2008-02-13T00:00:00,102,Bolivia,BOL,332,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,19.0
138,2007-11-22T00:00:00,106,Bolivia,BOL,313,312.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
139,2007-12-17T00:00:00,108,Bolivia,BOL,313,313.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
140,2007-10-24T00:00:00,107,Bolivia,BOL,312,376.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-64.0
141,2007-09-19T00:00:00,90,Bolivia,BOL,376,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-72.0
142,2007-07-18T00:00:00,68,Bolivia,BOL,448,356.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,92.0
143,2007-06-13T00:00:00,92,Bolivia,BOL,356,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,24.0
144,2007-08-22T00:00:00,68,Bolivia,BOL,448,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
145,2007-04-18T00:00:00,97,Bolivia,BOL,332,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,32.0
146,2007-05-16T00:00:00,97,Bolivia,BOL,332,332.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
147,2007-03-14T00:00:00,101,Bolivia,BOL,300,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
148,2007-02-14T00:00:00,101,Bolivia,BOL,300,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
149,2007-01-17T00:00:00,101,Bolivia,BOL,300,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
150,2006-12-18T00:00:00,101,Bolivia,BOL,300,300.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
151,2006-10-18T00:00:00,107,Bolivia,BOL,266,401.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-135.0
152,2006-11-22T00:00:00,101,Bolivia,BOL,300,266.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,34.0
153,2006-09-13T00:00:00,79,Bolivia,BOL,401,362.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,39.0
154,2006-08-16T00:00:00,82,Bolivia,BOL,362,368.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-6.0
155,2006-07-12T00:00:00,85,Bolivia,BOL,368,456.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-88.0
156,2006-03-15T00:00:00,101,Bolivia,BOL,469,470.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-1.0
157,2006-05-17T00:00:00,102,Bolivia,BOL,456,461.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-5.0
158,2006-04-19T00:00:00,101,Bolivia,BOL,461,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-8.0
159,2006-02-15T00:00:00,98,Bolivia,BOL,470,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
160,2005-11-21T00:00:00,96,Bolivia,BOL,474,476.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
161,2005-12-16T00:00:00,96,Bolivia,BOL,472,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
162,2006-01-18T00:00:00,97,Bolivia,BOL,472,472.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
163,2005-10-17T00:00:00,96,Bolivia,BOL,476,469.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,7.0
164,2005-09-12T00:00:00,100,Bolivia,BOL,469,473.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-4.0
165,2005-08-17T00:00:00,100,Bolivia,BOL,473,474.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-1.0
166,2005-07-20T00:00:00,99,Bolivia,BOL,474,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-10.0
167,2005-06-15T00:00:00,97,Bolivia,BOL,484,498.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-14.0
168,2005-05-18T00:00:00,94,Bolivia,BOL,498,500.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
169,2005-04-20T00:00:00,94,Bolivia,BOL,500,481.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,19.0
170,2004-12-20T00:00:00,94,Bolivia,BOL,485,486.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-1.0
171,2005-03-23T00:00:00,96,Bolivia,BOL,481,483.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
172,2005-01-19T00:00:00,95,Bolivia,BOL,484,485.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-1.0
173,2005-02-16T00:00:00,97,Bolivia,BOL,483,484.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-1.0
174,2004-11-10T00:00:00,94,Bolivia,BOL,486,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,24.0
175,2004-09-01T00:00:00,93,Bolivia,BOL,480,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
176,2004-10-06T00:00:00,99,Bolivia,BOL,462,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-18.0
177,2004-07-07T00:00:00,99,Bolivia,BOL,463,462.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
178,2004-08-04T00:00:00,93,Bolivia,BOL,480,463.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,17.0
179,2004-05-12T00:00:00,103,Bolivia,BOL,439,442.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-3.0
180,2004-06-09T00:00:00,97,Bolivia,BOL,462,439.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,23.0
181,2004-03-17T00:00:00,103,Bolivia,BOL,444,446.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
182,2004-04-14T00:00:00,103,Bolivia,BOL,442,444.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
183,2004-02-18T00:00:00,103,Bolivia,BOL,446,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
184,2004-01-14T00:00:00,101,Bolivia,BOL,448,448.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
185,2003-12-15T00:00:00,99,Bolivia,BOL,448,457.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-9.0
186,2003-11-19T00:00:00,99,Bolivia,BOL,457,454.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,3.0
187,2003-10-22T00:00:00,95,Bolivia,BOL,454,436.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,18.0
188,2003-08-27T00:00:00,114,Bolivia,BOL,390,399.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-9.0
189,2003-09-24T00:00:00,94,Bolivia,BOL,436,390.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,46.0
190,2003-07-30T00:00:00,114,Bolivia,BOL,399,410.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-11.0
191,2003-06-25T00:00:00,108,Bolivia,BOL,410,419.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-9.0
192,2003-05-21T00:00:00,103,Bolivia,BOL,419,425.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-6.0
193,2003-04-23T00:00:00,102,Bolivia,BOL,425,430.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-5.0
194,2003-02-19T00:00:00,98,Bolivia,BOL,431,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
195,2002-12-18T00:00:00,92,Bolivia,BOL,433,449.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-16.0
196,2003-01-15T00:00:00,96,Bolivia,BOL,433,433.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
197,2003-03-26T00:00:00,98,Bolivia,BOL,430,431.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-1.0
198,2002-11-20T00:00:00,91,Bolivia,BOL,449,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-31.0
199,2002-10-23T00:00:00,79,Bolivia,BOL,480,480.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
200,2002-07-03T00:00:00,74,Bolivia,BOL,496,512.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-16.0
201,2002-08-14T00:00:00,72,Bolivia,BOL,497,496.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,1.0
202,2002-09-18T00:00:00,81,Bolivia,BOL,480,497.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-17.0
203,2002-05-15T00:00:00,70,Bolivia,BOL,512,524.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-12.0
204,2002-03-20T00:00:00,70,Bolivia,BOL,526,521.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,5.0
205,2002-04-17T00:00:00,70,Bolivia,BOL,524,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-2.0
206,2002-01-16T00:00:00,70,Bolivia,BOL,522,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
207,2001-12-19T00:00:00,70,Bolivia,BOL,522,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,0.0
208,2002-02-13T00:00:00,71,Bolivia,BOL,521,522.0,https://api.fifa.com/api/v1/picture/flags-sq-4/bol,-1.0
