,date,rank,country,ct,points,previousPoints,flag,delta
69,2013-06-06T00:00:00,201,Cook Islands,COK,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
70,2013-05-09T00:00:00,201,Cook Islands,COK,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
71,2013-08-08T00:00:00,204,Cook Islands,COK,9,9.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
72,2013-02-14T00:00:00,202,Cook Islands,COK,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
73,2013-03-14T00:00:00,202,Cook Islands,COK,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
74,2013-04-11T00:00:00,201,Cook Islands,COK,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
75,2013-01-17T00:00:00,200,Cook Islands,COK,16,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
76,2012-11-07T00:00:00,198,Cook Islands,COK,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
77,2012-09-05T00:00:00,195,Cook Islands,COK,28,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,3.0
78,2012-10-03T00:00:00,196,Cook Islands,COK,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
79,2012-12-19T00:00:00,201,Cook Islands,COK,16,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-12.0
80,2012-07-04T00:00:00,195,Cook Islands,COK,25,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-3.0
81,2012-08-08T00:00:00,196,Cook Islands,COK,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
82,2012-05-09T00:00:00,196,Cook Islands,COK,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
83,2012-06-06T00:00:00,195,Cook Islands,COK,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
84,2012-04-11T00:00:00,196,Cook Islands,COK,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
85,2012-03-07T00:00:00,196,Cook Islands,COK,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
86,2012-02-15T00:00:00,197,Cook Islands,COK,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
87,2012-01-18T00:00:00,195,Cook Islands,COK,28,28.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
88,2011-11-23T00:00:00,196,Cook Islands,COK,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
89,2011-12-21T00:00:00,195,Cook Islands,COK,28,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,18.0
90,2011-10-19T00:00:00,196,Cook Islands,COK,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
91,2011-09-21T00:00:00,197,Cook Islands,COK,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
92,2011-07-27T00:00:00,195,Cook Islands,COK,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
93,2011-06-29T00:00:00,195,Cook Islands,COK,10,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-7.0
94,2011-05-18T00:00:00,190,Cook Islands,COK,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
95,2011-04-13T00:00:00,190,Cook Islands,COK,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
96,2011-08-24T00:00:00,197,Cook Islands,COK,10,10.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
97,2011-01-12T00:00:00,188,Cook Islands,COK,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
98,2011-02-02T00:00:00,188,Cook Islands,COK,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
99,2011-03-09T00:00:00,188,Cook Islands,COK,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
100,2010-12-15T00:00:00,188,Cook Islands,COK,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
101,2010-10-20T00:00:00,190,Cook Islands,COK,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
102,2010-09-15T00:00:00,190,Cook Islands,COK,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
103,2010-11-17T00:00:00,189,Cook Islands,COK,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
104,2010-08-11T00:00:00,193,Cook Islands,COK,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
105,2010-07-14T00:00:00,193,Cook Islands,COK,17,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,-17.0
106,2010-05-26T00:00:00,181,Cook Islands,COK,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
107,2010-04-28T00:00:00,181,Cook Islands,COK,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
108,2010-03-31T00:00:00,182,Cook Islands,COK,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
109,2010-02-03T00:00:00,184,Cook Islands,COK,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
110,2010-03-03T00:00:00,182,Cook Islands,COK,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
111,2009-12-16T00:00:00,184,Cook Islands,COK,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
112,2009-11-20T00:00:00,185,Cook Islands,COK,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
113,2009-10-16T00:00:00,186,Cook Islands,COK,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
114,2009-09-02T00:00:00,186,Cook Islands,COK,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
115,2009-07-01T00:00:00,188,Cook Islands,COK,34,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
116,2009-08-05T00:00:00,187,Cook Islands,COK,34,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
117,2009-06-03T00:00:00,202,Cook Islands,COK,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
118,2009-05-06T00:00:00,202,Cook Islands,COK,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
119,2009-04-08T00:00:00,202,Cook Islands,COK,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
120,2009-03-11T00:00:00,201,Cook Islands,COK,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
121,2008-12-17T00:00:00,201,Cook Islands,COK,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
122,2009-02-11T00:00:00,201,Cook Islands,COK,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
123,2008-11-12T00:00:00,201,Cook Islands,COK,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
124,2009-01-14T00:00:00,201,Cook Islands,COK,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
125,2008-09-03T00:00:00,200,Cook Islands,COK,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
126,2008-10-08T00:00:00,200,Cook Islands,COK,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
127,2008-08-06T00:00:00,200,Cook Islands,COK,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
128,2008-06-04T00:00:00,199,Cook Islands,COK,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
129,2008-07-02T00:00:00,199,Cook Islands,COK,0,0.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
130,2008-04-09T00:00:00,200,Cook Islands,COK,2,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,0.0
131,2008-05-07T00:00:00,200,Cook Islands,COK,0,2.0,https://api.fifa.com/api/v1/picture/flags-sq-4/cok,
