,date,rank,country,ct,points,previousPoints,flag,delta
209,2001-08-22T00:00:00,46,IR Iran,IRN,585,566.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,19.0
210,2001-11-21T00:00:00,29,IR Iran,IRN,640,621.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,19.0
211,2001-10-17T00:00:00,35,IR Iran,IRN,621,610.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,11.0
212,2001-09-19T00:00:00,38,IR Iran,IRN,610,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,25.0
213,2001-07-18T00:00:00,51,IR Iran,IRN,566,570.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-4.0
214,2001-05-16T00:00:00,42,IR Iran,IRN,571,581.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-10.0
215,2001-06-20T00:00:00,49,IR Iran,IRN,570,571.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
216,2001-04-11T00:00:00,40,IR Iran,IRN,581,586.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-5.0
217,2001-03-14T00:00:00,37,IR Iran,IRN,586,587.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
218,2001-02-14T00:00:00,35,IR Iran,IRN,587,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,2.0
219,2000-12-20T00:00:00,37,IR Iran,IRN,585,580.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,5.0
220,2001-01-17T00:00:00,37,IR Iran,IRN,585,585.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
221,2000-10-11T00:00:00,43,IR Iran,IRN,561,559.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,2.0
222,2000-11-15T00:00:00,40,IR Iran,IRN,580,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,19.0
223,2000-09-06T00:00:00,44,IR Iran,IRN,559,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-2.0
224,2000-08-09T00:00:00,38,IR Iran,IRN,561,561.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
225,2000-07-05T00:00:00,40,IR Iran,IRN,561,560.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,1.0
226,2000-06-07T00:00:00,41,IR Iran,IRN,560,557.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,3.0
227,2000-04-12T00:00:00,46,IR Iran,IRN,544,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,18.0
228,2000-05-10T00:00:00,42,IR Iran,IRN,557,544.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,13.0
229,2000-02-16T00:00:00,47,IR Iran,IRN,536,535.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,1.0
230,2000-03-15T00:00:00,53,IR Iran,IRN,526,536.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-10.0
231,1999-11-17T00:00:00,46,IR Iran,IRN,539,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,2.0
232,1999-12-22T00:00:00,49,IR Iran,IRN,525,539.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-14.0
233,2000-01-19T00:00:00,43,IR Iran,IRN,535,525.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,10.0
234,1999-10-13T00:00:00,48,IR Iran,IRN,537,534.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,3.0
235,1999-08-18T00:00:00,51,IR Iran,IRN,526,527.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
236,1999-09-15T00:00:00,50,IR Iran,IRN,534,526.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,8.0
237,1999-07-21T00:00:00,50,IR Iran,IRN,527,537.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-10.0
238,1999-06-16T00:00:00,44,IR Iran,IRN,537,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,7.0
239,1999-05-19T00:00:00,47,IR Iran,IRN,530,531.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
240,1999-04-21T00:00:00,47,IR Iran,IRN,531,532.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
241,1999-03-24T00:00:00,45,IR Iran,IRN,532,528.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,4.0
242,1999-01-27T00:00:00,47,IR Iran,IRN,530,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,476.0
243,1999-02-24T00:00:00,47,IR Iran,IRN,528,530.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-2.0
244,1998-12-23T00:00:00,27,IR Iran,IRN,54,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,8.0
245,1998-11-18T00:00:00,44,IR Iran,IRN,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
246,1998-10-21T00:00:00,44,IR Iran,IRN,46,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-2.0
247,1998-09-16T00:00:00,38,IR Iran,IRN,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
248,1998-07-15T00:00:00,37,IR Iran,IRN,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
249,1998-08-19T00:00:00,38,IR Iran,IRN,48,48.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
250,1998-04-22T00:00:00,46,IR Iran,IRN,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
251,1998-05-20T00:00:00,42,IR Iran,IRN,48,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,1.0
252,1998-03-18T00:00:00,45,IR Iran,IRN,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
253,1998-02-18T00:00:00,47,IR Iran,IRN,47,47.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
254,1997-12-23T00:00:00,46,IR Iran,IRN,47,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,1.0
255,1997-11-19T00:00:00,50,IR Iran,IRN,46,46.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
256,1997-08-20T00:00:00,60,IR Iran,IRN,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
257,1997-10-17T00:00:00,49,IR Iran,IRN,46,44.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,2.0
258,1997-07-16T00:00:00,57,IR Iran,IRN,43,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
259,1997-06-18T00:00:00,56,IR Iran,IRN,43,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,7.0
260,1997-04-09T00:00:00,87,IR Iran,IRN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
261,1997-09-17T00:00:00,53,IR Iran,IRN,44,43.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,1.0
262,1997-05-14T00:00:00,73,IR Iran,IRN,36,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,3.0
263,1997-02-27T00:00:00,81,IR Iran,IRN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
264,1996-12-18T00:00:00,83,IR Iran,IRN,33,33.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
265,1996-10-23T00:00:00,71,IR Iran,IRN,34,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
266,1996-11-20T00:00:00,77,IR Iran,IRN,33,34.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
267,1996-08-28T00:00:00,64,IR Iran,IRN,35,36.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
268,1996-09-25T00:00:00,66,IR Iran,IRN,35,35.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
269,1996-07-03T00:00:00,57,IR Iran,IRN,36,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,21.0
270,1996-04-24T00:00:00,118,IR Iran,IRN,15,16.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
271,1996-02-21T00:00:00,115,IR Iran,IRN,16,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
272,1996-05-22T00:00:00,122,IR Iran,IRN,15,15.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
273,1995-11-21T00:00:00,106,IR Iran,IRN,18,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
274,1995-10-17T00:00:00,106,IR Iran,IRN,18,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-6.0
275,1996-01-24T00:00:00,111,IR Iran,IRN,17,17.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
276,1995-06-13T00:00:00,84,IR Iran,IRN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
277,1995-08-22T00:00:00,89,IR Iran,IRN,23,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
278,1995-12-19T00:00:00,108,IR Iran,IRN,17,18.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
279,1995-09-19T00:00:00,63,IR Iran,IRN,24,23.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,1.0
280,1995-07-25T00:00:00,86,IR Iran,IRN,23,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
281,1994-12-20T00:00:00,75,IR Iran,IRN,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
282,1994-11-22T00:00:00,73,IR Iran,IRN,25,27.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-2.0
283,1995-04-19T00:00:00,80,IR Iran,IRN,24,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
284,1995-05-16T00:00:00,83,IR Iran,IRN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
285,1995-02-20T00:00:00,79,IR Iran,IRN,25,25.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
286,1994-10-25T00:00:00,64,IR Iran,IRN,27,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,3.0
287,1994-07-21T00:00:00,63,IR Iran,IRN,24,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-6.0
288,1994-09-13T00:00:00,63,IR Iran,IRN,24,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
289,1994-05-17T00:00:00,57,IR Iran,IRN,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
290,1994-03-15T00:00:00,59,IR Iran,IRN,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
291,1994-06-14T00:00:00,58,IR Iran,IRN,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
292,1994-04-19T00:00:00,59,IR Iran,IRN,30,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
293,1993-12-23T00:00:00,59,IR Iran,IRN,31,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,0.0
294,1994-02-15T00:00:00,57,IR Iran,IRN,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
295,1993-11-19T00:00:00,58,IR Iran,IRN,31,30.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,1.0
296,1993-08-08T00:00:00,54,IR Iran,IRN,32,24.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,8.0
297,1993-09-23T00:00:00,58,IR Iran,IRN,31,32.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
298,1993-10-22T00:00:00,59,IR Iran,IRN,30,31.0,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,-1.0
299,1992-12-31T00:00:00,61,IR Iran,IRN,24,,https://api.fifa.com/api/v1/picture/flags-sq-4/irn,
