,date,rank,country,ct,points,previousPoints,flag,delta
211,2001-10-17T00:00:00,18,Sweden,SWE,678,673.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,5.0
212,2001-09-19T00:00:00,17,Sweden,SWE,673,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,12.0
213,2001-07-18T00:00:00,19,Sweden,SWE,659,657.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,2.0
214,2001-05-16T00:00:00,21,Sweden,SWE,643,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-2.0
215,2001-06-20T00:00:00,21,Sweden,SWE,657,643.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,14.0
216,2001-04-11T00:00:00,19,Sweden,SWE,645,629.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,16.0
217,2001-03-14T00:00:00,21,Sweden,SWE,629,622.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,7.0
218,2001-02-14T00:00:00,24,Sweden,SWE,622,624.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-2.0
219,2000-12-20T00:00:00,23,Sweden,SWE,625,632.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-7.0
220,2001-01-17T00:00:00,24,Sweden,SWE,624,625.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
221,2000-10-11T00:00:00,21,Sweden,SWE,634,639.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-5.0
222,2000-11-15T00:00:00,22,Sweden,SWE,632,634.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-2.0
223,2000-09-06T00:00:00,21,Sweden,SWE,639,638.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,1.0
224,2000-08-09T00:00:00,19,Sweden,SWE,638,645.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-7.0
225,2000-07-05T00:00:00,18,Sweden,SWE,645,646.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
226,2000-06-07T00:00:00,16,Sweden,SWE,646,651.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-5.0
227,2000-04-12T00:00:00,16,Sweden,SWE,654,658.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-4.0
228,2000-05-10T00:00:00,16,Sweden,SWE,651,654.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-3.0
229,2000-02-16T00:00:00,16,Sweden,SWE,661,663.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-2.0
230,2000-03-15T00:00:00,16,Sweden,SWE,658,661.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-3.0
231,1999-11-17T00:00:00,16,Sweden,SWE,670,677.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-7.0
232,1999-12-22T00:00:00,16,Sweden,SWE,663,670.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-7.0
233,2000-01-19T00:00:00,16,Sweden,SWE,663,663.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
234,1999-10-13T00:00:00,14,Sweden,SWE,677,667.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,10.0
235,1999-08-18T00:00:00,15,Sweden,SWE,664,666.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-2.0
236,1999-09-15T00:00:00,15,Sweden,SWE,667,664.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,3.0
237,1999-07-21T00:00:00,15,Sweden,SWE,666,668.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-2.0
238,1999-06-16T00:00:00,15,Sweden,SWE,668,673.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-5.0
239,1999-05-19T00:00:00,14,Sweden,SWE,673,677.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-4.0
240,1999-04-21T00:00:00,14,Sweden,SWE,677,656.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,21.0
241,1999-03-24T00:00:00,14,Sweden,SWE,656,659.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-3.0
242,1999-01-27T00:00:00,14,Sweden,SWE,652,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,596.0
243,1999-02-24T00:00:00,14,Sweden,SWE,659,652.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,7.0
244,1998-12-23T00:00:00,18,Sweden,SWE,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
245,1998-11-18T00:00:00,17,Sweden,SWE,56,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,2.0
246,1998-10-21T00:00:00,25,Sweden,SWE,54,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,1.0
247,1998-09-16T00:00:00,25,Sweden,SWE,53,51.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,2.0
248,1998-07-15T00:00:00,30,Sweden,SWE,53,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
249,1998-08-19T00:00:00,31,Sweden,SWE,51,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-2.0
250,1998-04-22T00:00:00,27,Sweden,SWE,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
251,1998-05-20T00:00:00,28,Sweden,SWE,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
252,1998-03-18T00:00:00,27,Sweden,SWE,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
253,1998-02-18T00:00:00,21,Sweden,SWE,56,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
254,1997-12-23T00:00:00,18,Sweden,SWE,57,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
255,1997-11-19T00:00:00,15,Sweden,SWE,58,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,1.0
256,1997-08-20T00:00:00,25,Sweden,SWE,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,1.0
257,1997-10-17T00:00:00,17,Sweden,SWE,57,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,2.0
258,1997-07-16T00:00:00,25,Sweden,SWE,52,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
259,1997-06-18T00:00:00,25,Sweden,SWE,53,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
260,1997-04-09T00:00:00,17,Sweden,SWE,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
261,1997-09-17T00:00:00,21,Sweden,SWE,55,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,2.0
262,1997-05-14T00:00:00,20,Sweden,SWE,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
263,1997-02-27T00:00:00,16,Sweden,SWE,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
264,1996-12-18T00:00:00,17,Sweden,SWE,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
265,1996-10-23T00:00:00,11,Sweden,SWE,57,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
266,1996-11-20T00:00:00,13,Sweden,SWE,56,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
267,1996-08-28T00:00:00,9,Sweden,SWE,58,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-2.0
268,1996-09-25T00:00:00,8,Sweden,SWE,58,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
269,1996-07-03T00:00:00,7,Sweden,SWE,60,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,1.0
270,1996-04-24T00:00:00,7,Sweden,SWE,56,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,2.0
271,1996-02-21T00:00:00,12,Sweden,SWE,54,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
272,1996-05-22T00:00:00,4,Sweden,SWE,59,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,3.0
273,1995-11-21T00:00:00,11,Sweden,SWE,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
274,1995-10-17T00:00:00,13,Sweden,SWE,55,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-7.0
275,1996-01-24T00:00:00,12,Sweden,SWE,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
276,1995-06-13T00:00:00,6,Sweden,SWE,58,59.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
277,1995-08-22T00:00:00,15,Sweden,SWE,53,52.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,1.0
278,1995-12-19T00:00:00,13,Sweden,SWE,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
279,1995-09-19T00:00:00,3,Sweden,SWE,62,53.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,9.0
280,1995-07-25T00:00:00,15,Sweden,SWE,52,58.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-6.0
281,1994-12-20T00:00:00,3,Sweden,SWE,61,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
282,1994-11-22T00:00:00,2,Sweden,SWE,62,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,1.0
283,1995-04-19T00:00:00,5,Sweden,SWE,60,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
284,1995-05-16T00:00:00,6,Sweden,SWE,59,60.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
285,1995-02-20T00:00:00,4,Sweden,SWE,61,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
286,1994-10-25T00:00:00,3,Sweden,SWE,61,62.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
287,1994-07-21T00:00:00,3,Sweden,SWE,61,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,6.0
288,1994-09-13T00:00:00,3,Sweden,SWE,62,61.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,1.0
289,1994-05-17T00:00:00,3,Sweden,SWE,57,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,2.0
290,1994-03-15T00:00:00,7,Sweden,SWE,55,54.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,1.0
291,1994-06-14T00:00:00,10,Sweden,SWE,55,57.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-2.0
292,1994-04-19T00:00:00,9,Sweden,SWE,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
293,1993-12-23T00:00:00,9,Sweden,SWE,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
294,1994-02-15T00:00:00,10,Sweden,SWE,54,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
295,1993-11-19T00:00:00,11,Sweden,SWE,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
296,1993-08-08T00:00:00,4,Sweden,SWE,56,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
297,1993-09-23T00:00:00,11,Sweden,SWE,55,56.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,-1.0
298,1993-10-22T00:00:00,8,Sweden,SWE,55,55.0,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,0.0
299,1992-12-31T00:00:00,4,Sweden,SWE,56,,https://api.fifa.com/api/v1/picture/flags-sq-4/swe,
